#;prob_registration_l1 -r /home/probabilistic_point_clouds_registration/build/tester /home/point_clouds_registration_benchmark//devel/registration_pairs/wood_summer_local.txt /home/point_clouds_registration_benchmark//eth/wood_summer -s 0.2 -t 0.2 -p 0.3 -r 1000 -m 25 -i 40 
id;initial_error;final_error;transformation
2318808361641;0.518112;0.0866093;0.99835 0.0421265 -0.0390259 -0.234561 -0.0342196 0.982177 0.184815 -0.228853 0.0461159 -0.183174 0.981998 0.684773 0 0 0 1 
2318808361643;0.469312;0.0252284;0.999521 0.030647 0.00419234 -0.928812 -0.0305909 0.99945 -0.0128351 0.806632 -0.00458339 0.0127007 0.999909 -0.134098 0 0 0 1 
2318808361644;0.518113;0.0230894;0.980973 -0.163275 0.105039 1.94169 0.158201 0.985874 0.0550081 -1.5125 -0.112536 -0.0373443 0.992946 1.72357 0 0 0 1 
2318808361645;0.390439;0.01905;0.999773 -0.0178772 -0.0115731 -0.283442 0.0166102 0.994687 -0.101594 -0.558228 0.0133278 0.101379 0.994759 -1.20914 0 0 0 1 
2318808361646;0.461043;0.0198316;0.984292 -0.136025 0.112545 1.15956 0.0943468 0.944085 0.315913 -1.04811 -0.149224 -0.300333 0.942089 3.0197 0 0 0 1 
2318808361647;0.637834;0.0152003;0.930657 -0.281656 -0.233555 3.73309 0.2976 0.954037 0.0353353 -2.22919 0.212868 -0.102391 0.971701 -0.0633953 0 0 0 1 
2318808361648;0.132814;0.0231522;0.995327 0.0926622 0.0271728 -0.8743 -0.092899 0.995647 0.0075829 0.797689 -0.0263519 -0.0100718 0.999602 0.322192 0 0 0 1 
2318808361649;0.498332;0.0262951;0.995019 -0.0788948 0.0609365 1.46542 0.0766612 0.996327 0.0381644 -0.277981 -0.0637236 -0.0333028 0.997412 0.987559 0 0 0 1 
2318808361650;0.300202;0.0228319;0.984291 -0.176279 0.00979265 1.70804 0.176504 0.983797 -0.0314542 -1.0275 -0.00408927 0.0326885 0.999457 -0.709696 0 0 0 1 
2318808361651;0.380662;0.0217155;0.987939 -0.0936723 0.123293 1.38388 0.0972001 0.995001 -0.0229026 -0.767497 -0.120531 0.0346105 0.992106 0.763843 0 0 0 1 
2318808361652;0.58169;0.0251941;0.921458 -0.136849 -0.363576 2.2986 0.217053 0.957553 0.189685 -1.65387 0.322185 -0.253702 0.912048 0.583091 0 0 0 1 
2318808361653;0.469765;0.0242883;0.993642 -0.0915568 0.0655251 0.896405 0.0944913 0.994589 -0.0431766 -0.814682 -0.0612175 0.0490936 0.996916 -0.832846 0 0 0 1 
2318808361654;0.506556;0.0210429;0.994089 -0.0413661 0.100379 -0.630708 0.0540349 0.990434 -0.126971 -0.352094 -0.094166 0.131644 0.986814 -0.217529 0 0 0 1 
2318808361655;0.208117;0.0218071;0.998519 -0.0531521 -0.0115757 0.596322 0.0534945 0.998068 0.0316071 -0.455383 0.0098733 -0.0321795 0.999433 -0.187642 0 0 0 1 
2318808361656;0.0639908;0.0211691;0.99948 -0.0311063 -0.00851556 0.179681 0.0311116 0.999516 0.00049434 -0.224238 0.00849606 -0.000759016 0.999964 -0.133821 0 0 0 1 
2318808361657;0.105086;0.0317074;0.997418 -0.0717259 0.0036828 0.565562 0.0717599 0.99737 -0.0101327 -0.501909 -0.00294634 0.0103708 0.999942 0.078496 0 0 0 1 
2318808361658;0.238834;0.0220796;0.977128 0.211425 0.0228203 -1.56757 -0.207519 0.971469 -0.114822 1.99559 -0.0464454 0.10746 0.993124 -0.681144 0 0 0 1 
2318808361659;0.254609;0.0274803;0.969285 -0.167793 0.17981 1.24197 0.188094 0.976796 -0.102424 -0.994384 -0.158451 0.133099 0.978355 -0.127125 0 0 0 1 
2318808361660;0.216421;0.0193683;0.999486 -0.028685 0.0143114 0.562044 0.0287546 0.999576 -0.00467999 -0.443777 -0.0141711 0.0050891 0.999887 0.0137877 0 0 0 1 
2318808361661;0.266747;0.0188797;0.997883 -0.0419496 -0.0497011 0.484528 0.0495937 0.98518 0.164197 -0.708875 0.0420765 -0.166315 0.985175 1.35523 0 0 0 1 
2318808361662;0.212293;0.0260707;0.988152 0.152446 0.0177967 -1.20282 -0.151977 0.988061 -0.0252555 1.12347 -0.0214344 0.0222516 0.999523 0.251366 0 0 0 1 
2318808361663;0.246984;0.0209826;0.98235 -0.135783 -0.128653 1.45378 0.117916 0.983447 -0.137579 -0.476214 0.145204 0.11998 0.9821 -2.30334 0 0 0 1 
2318808361664;0.512082;0.0288239;0.980797 -0.187804 0.0525958 1.98458 0.169683 0.954663 0.244594 -1.03752 -0.0961469 -0.230972 0.968198 1.77906 0 0 0 1 
2318808361665;0.337835;0.0230689;0.991683 -0.12591 0.026692 0.536945 0.124753 0.991328 0.0413077 -1.07745 -0.0316615 -0.0376342 0.99879 0.807567 0 0 0 1 
2318808361666;0.307961;0.0160926;0.930999 0.284532 -0.228653 -1.54958 -0.32355 0.933251 -0.156067 2.93085 0.168985 0.219279 0.960917 -3.02366 0 0 0 1 
2318808361667;0.427973;0.0141751;0.946132 -0.317747 -0.062219 2.69052 0.266572 0.873511 -0.407331 -0.7648 0.183777 0.368803 0.911159 -3.82462 0 0 0 1 
2318808361668;0.0871346;0.0286352;0.996667 0.0152386 0.0801464 -0.249211 -0.0190806 0.998694 0.0473926 0.0113848 -0.0793196 -0.0487638 0.995656 0.89519 0 0 0 1 
2318808361669;0.227936;0.0135843;0.999917 0.00582151 -0.0114912 0.0986071 -0.00589776 0.999961 -0.00661335 -0.390652 0.0114523 0.00668057 0.999912 -0.182423 0 0 0 1 
2318808361670;0.0949394;0.0241501;0.996183 0.0795959 0.035826 -0.743369 -0.0779316 0.995912 -0.0456746 0.642865 -0.039315 0.0427083 0.998314 -0.104806 0 0 0 1 
2318808361671;0.554066;0.0184521;0.974742 0.204513 0.0897314 -1.34728 -0.211462 0.974407 0.0762544 1.1352 -0.0718399 -0.0933031 0.993043 2.09285 0 0 0 1 
2318808361672;0.329435;0.0175989;0.989684 -0.143241 0.00282913 0.938127 0.143107 0.987434 -0.0670478 -0.999348 0.0068104 0.066761 0.997746 -1.09971 0 0 0 1 
2318808361674;0.454355;0.0154117;0.946175 -0.321136 -0.0403035 0.838835 0.320974 0.947029 -0.0105885 -1.17023 0.0415689 -0.00291776 0.999131 -0.964144 0 0 0 1 
2318808361675;0.426797;0.0180656;0.931137 0.116569 0.345537 -0.603414 -0.111718 0.993158 -0.0339958 1.07493 -0.347136 -0.00694786 0.937789 1.7365 0 0 0 1 
2318808361676;0.37041;0.0262286;0.884984 -0.464564 -0.0313637 1.43684 0.455956 0.878299 -0.143854 -1.94095 0.094376 0.113008 0.989102 -0.619308 0 0 0 1 
2318808361677;0.326213;0.0292109;0.993061 -0.0014418 0.117592 -0.116129 0.0475637 0.919416 -0.390401 0.555957 -0.107553 0.393285 0.913104 0.0963039 0 0 0 1 
2318808361678;0.501269;0.0198038;0.875237 -0.116221 0.469524 0.5653 0.160331 0.985534 -0.0549228 -1.47276 -0.456348 0.12335 0.88121 2.44824 0 0 0 1 
2318808361679;0.257482;0.0206523;0.979377 0.198578 -0.0372486 0.0487265 -0.197329 0.979723 0.0346941 1.02359 0.0433828 -0.0266284 0.998704 0.202923 0 0 0 1 
2318808361680;0.477197;0.0233423;0.928076 -0.367516 0.0600587 1.55022 0.357679 0.924625 0.130902 -1.85205 -0.103641 -0.100006 0.989574 0.104219 0 0 0 1 
2318808361681;0.52694;0.02258;0.871125 -0.453785 0.187669 1.46951 0.450297 0.890629 0.0633512 -3.07325 -0.195891 0.0293199 0.980187 1.37675 0 0 0 1 
2318808361682;0.440644;0.0225283;0.897187 -0.440001 -0.0381413 1.72241 0.441378 0.896319 0.0424014 -2.42444 0.0155301 -0.0548767 0.998372 -0.404944 0 0 0 1 
2318808361683;0.34864;0.0256349;0.930325 -0.366717 0.00366243 1.36999 0.365881 0.927431 -0.0774722 -1.66117 0.0250137 0.0734144 0.996988 -0.514844 0 0 0 1 
2318808361684;0.14162;0.0259721;0.999411 0.0292332 0.0179759 0.243455 -0.0277984 0.996761 -0.0754621 0.248216 -0.0201237 0.0749179 0.996987 -0.165615 0 0 0 1 
2318808361685;0.139333;0.0196455;0.998259 -0.0560534 -0.0183392 -0.102812 0.0563095 0.998319 0.0137563 -0.153503 0.0175372 -0.014765 0.999737 0.0227732 0 0 0 1 
2318808361686;0.0794353;0.0228521;0.999728 -0.0216827 -0.00863167 0.0819343 0.0217459 0.999737 0.00729454 -0.025841 0.00847123 -0.00748025 0.999936 -0.212475 0 0 0 1 
2318808361687;0.244178;0.021623;0.970158 -0.156972 -0.184808 0.729843 0.168598 0.984472 0.0488751 -0.617296 0.174266 -0.0785749 0.981559 -0.917896 0 0 0 1 
2318808361688;0.502948;0.0257465;0.99806 -0.0167986 -0.0599546 0.139327 -0.00544603 0.935674 -0.352824 1.46427 0.0620249 0.352466 0.933767 -1.17797 0 0 0 1 
2318808361689;0.325982;0.0202129;0.92623 -0.364661 -0.0954958 0.815457 0.372381 0.924493 0.0815105 -1.89184 0.0585615 -0.111058 0.992087 -0.270672 0 0 0 1 
2318808361690;0.301785;0.0227726;0.963099 0.250288 0.0989721 -0.0152342 -0.262329 0.955174 0.137209 1.21077 -0.0601937 -0.158109 0.985585 0.177321 0 0 0 1 
2318808361691;0.264917;0.013937;0.9839 -0.134812 -0.117327 0.629918 0.163357 0.944669 0.284454 -1.03895 0.0724874 -0.299041 0.951483 0.265873 0 0 0 1 
2318808361692;0.240969;0.0213105;0.994138 0.0456476 0.0980083 -0.151359 -0.0749284 0.94439 0.320177 -0.0149738 -0.0779427 -0.325644 0.942274 1.02557 0 0 0 1 
2318808361693;0.477398;0.02002;0.93372 0.355001 -0.0462694 -0.0457012 -0.333635 0.909733 0.247132 0.921755 0.129825 -0.215315 0.967877 -0.374102 0 0 0 1 
2318808361694;0.248262;0.0315694;0.997767 -0.0542389 -0.0389698 0.232164 0.0503211 0.994175 -0.0953097 -0.293662 0.0439123 0.0931359 0.994685 0.129711 0 0 0 1 
2318808361695;0.319869;0.0267941;0.998467 0.0436521 0.0340292 -0.481282 -0.0443158 0.998837 0.0189995 0.269775 -0.0331602 -0.0204785 0.99924 -0.425084 0 0 0 1 
2318808361696;0.331293;0.0166829;0.89263 0.151368 0.424616 0.010731 -0.183166 0.982465 0.0348201 1.01847 -0.4119 -0.108857 0.904704 2.41801 0 0 0 1 
2318808361697;0.417809;0.0215161;0.985153 -0.14559 0.0909793 0.597133 0.0982491 0.912691 0.396663 -1.18432 -0.140786 -0.381835 0.913445 1.06723 0 0 0 1 
2318808361698;0.308802;0.0291938;0.982067 0.150651 -0.11335 -0.0233632 -0.163806 0.97948 -0.117413 1.39084 0.0933359 0.133875 0.986593 -1.24391 0 0 0 1 
2318808361699;0.147064;0.029237;0.984729 -0.172217 -0.0254869 0.404008 0.169894 0.982585 -0.0752464 -0.682134 0.0380018 0.0697673 0.996839 -0.329914 0 0 0 1 
2318808361700;0.328172;0.0215824;0.982223 -0.170062 0.0794809 0.0240369 0.156253 0.975333 0.155917 -1.39042 -0.104036 -0.140726 0.984567 1.10093 0 0 0 1 
2318808361701;0.447941;0.017381;0.958714 -0.199667 0.202485 0.344594 0.236066 0.955813 -0.175199 -0.694368 -0.158556 0.215765 0.963486 -0.308378 0 0 0 1 
2318808361702;0.364103;0.017809;0.970288 -0.104037 0.218445 -0.14859 0.102556 0.994562 0.0181411 -0.551431 -0.219145 0.0048008 0.975681 0.511346 0 0 0 1 
2318808361703;0.187368;0.0309795;0.984877 0.136368 0.10687 -0.266275 -0.1194 0.981193 -0.151669 0.952655 -0.125543 0.136615 0.982637 0.465191 0 0 0 1 
2318808361705;0.188296;0.0199295;0.977717 -0.204904 -0.0456459 0.426203 0.208379 0.973642 0.0927309 -0.94278 0.0254418 -0.100176 0.994644 -0.17267 0 0 0 1 
2318808361706;0.330118;0.0220786;0.99721 0.0744905 -0.00482109 -0.0865797 -0.0744602 0.997205 0.00617038 0.592943 0.00526725 -0.00579419 0.999969 0.731719 0 0 0 1 
2318808361707;0.132027;0.0176865;0.997887 -0.0629106 -0.016248 0.0913335 0.0628373 0.998011 -0.00498594 -0.190302 0.0165294 0.00395443 0.999856 -0.388141 0 0 0 1 
2318808361708;0.430426;0.0211097;0.928289 -0.0260171 -0.370947 0.965749 0.159251 0.929257 0.333348 -1.26431 0.336032 -0.368518 0.866762 -1.10635 0 0 0 1 
2318808361709;0.346997;0.0170986;0.94779 -0.313656 -0.0575651 0.374418 0.312728 0.878867 0.36027 -1.46506 -0.0624086 -0.359463 0.93107 0.643997 0 0 0 1 
2318808361710;0.634404;0.0250845;0.998361 0.0449466 0.0354399 -0.0822625 -0.0229531 0.881585 -0.471466 1.96667 -0.0524341 0.46988 0.881172 -0.297396 0 0 0 1 
2318808361711;0.230097;0.0213388;0.998443 0.0557221 0.00260817 0.220443 -0.0557536 0.998344 0.0141858 0.0699708 -0.00181339 -0.0143091 0.999896 -0.450445 0 0 0 1 
2318808361712;0.30343;0.0249421;0.963622 -0.267206 0.00581097 0.488393 0.255973 0.916422 -0.307649 -0.674758 0.0768805 0.297945 0.951482 -0.677001 0 0 0 1 
2318808361713;0.350469;0.0370979;0.926556 -0.25873 -0.273042 1.00383 0.176226 0.939862 -0.292582 -0.344401 0.332321 0.222976 0.91643 -1.67538 0 0 0 1 
2318808361714;0.131963;0.0229154;0.988628 -0.145438 -0.0382298 0.301186 0.142801 0.987649 -0.0644738 -0.563756 0.0471346 0.0582814 0.997187 -0.399283 0 0 0 1 
2318808361715;0.115527;0.0250644;0.999966 0.00719649 -0.00405123 -0.0886614 -0.00711284 0.999769 0.0202959 -0.0944274 0.00419636 -0.0202664 0.999786 0.190589 0 0 0 1 
2318808361716;0.042387;0.0207842;0.999995 0.00193066 -0.00266957 0.0514168 -0.00185393 0.999593 0.0284518 -7.6285e-05 0.00272342 -0.0284467 0.999592 -0.10827 0 0 0 1 
2318808361717;0.427873;0.0198935;0.956562 -0.291009 0.0174281 -0.0381669 0.291241 0.951239 -0.101602 -0.673138 0.0129888 0.102264 0.994672 -0.316901 0 0 0 1 
2318808361718;0.388067;0.023282;0.999848 0.0140843 -0.0102569 -0.0247941 -0.0139046 0.999752 0.0173855 0.0994413 0.0104993 -0.0172402 0.999796 0.897769 0 0 0 1 
2318808361719;0.244247;0.0269057;0.976494 0.211064 -0.0437188 -0.206882 -0.204532 0.971346 0.121049 1.08399 0.0680151 -0.109261 0.991683 -0.636787 0 0 0 1 
2318808361720;0.564214;0.0239242;0.895509 -0.340541 -0.286524 1.49705 0.362918 0.931422 0.0272547 -1.74244 0.257594 -0.128392 0.957685 -0.236052 0 0 0 1 
2318808361721;0.187571;0.0253905;0.975484 -0.219963 -0.00681686 0.327847 0.219882 0.975464 -0.011032 -1.06799 0.00907623 0.0092626 0.999916 0.0790931 0 0 0 1 
2318808361722;0.160283;0.018658;0.982802 0.109673 0.148565 -0.000462444 -0.132048 0.979791 0.150242 0.745475 -0.129085 -0.167276 0.977423 0.755108 0 0 0 1 
2318808361723;0.410985;0.0218402;0.904339 0.223861 0.363396 -0.177899 -0.181008 0.972213 -0.148453 1.52347 -0.386531 0.0684744 0.919731 2.00439 0 0 0 1 
2318808361724;0.518784;0.0307077;0.985763 0.105573 -0.130867 1.10583 -0.13934 0.948529 -0.284389 1.60635 0.0941077 0.298575 0.949735 -0.802465 0 0 0 1 
2318808361725;0.223236;0.0222941;0.985762 0.166889 0.0205476 0.11503 -0.166249 0.985637 -0.0296873 0.640858 -0.0252069 0.0258486 0.999348 -0.204219 0 0 0 1 
2318808361726;0.25475;0.0216769;0.999295 0.0150346 -0.0344004 -0.0149596 -0.00542257 0.964504 0.264013 -0.517947 0.0371486 -0.263641 0.963905 -0.206568 0 0 0 1 
2318808361727;0.298639;0.0215249;0.998164 0.030174 -0.0525172 0.0355745 -0.0252855 0.995495 0.0913785 0.262041 0.0550379 -0.0898829 0.99443 0.486202 0 0 0 1 
2318808361728;0.446018;0.0200372;0.904121 -0.420631 -0.0750641 0.924329 0.416985 0.906947 -0.0597474 -1.71929 0.0932108 0.0227183 0.995387 -1.14084 0 0 0 1 
2318808361729;0.300195;0.0222256;0.985717 0.0929062 0.140462 0.0548968 -0.0885367 0.995383 -0.0370573 0.93126 -0.143256 0.024092 0.989392 0.248074 0 0 0 1 
2318808361730;0.160208;0.0282209;0.99729 -0.0692512 0.024818 -0.0167339 0.071695 0.990534 -0.117053 0.0394623 -0.016477 0.118515 0.992816 -0.136086 0 0 0 1 
2318808361731;0.397167;0.02103;0.995375 -0.0379991 0.088231 -0.252155 0.0332728 0.997963 0.0544351 0.131878 -0.0901197 -0.0512477 0.994612 -0.389483 0 0 0 1 
2318808361732;0.347078;0.0293632;0.911828 0.347232 -0.219088 0.517566 -0.378493 0.917684 -0.120823 2.34184 0.1591 0.193094 0.968195 -1.07518 0 0 0 1 
2318808361733;0.361899;0.0278366;0.929436 0.265154 -0.256597 0.122031 -0.286079 0.95704 -0.0472675 1.63153 0.233041 0.117339 0.965362 -0.829438 0 0 0 1 
2318808361734;0.396789;0.0276767;0.963117 -0.0118891 -0.268821 1.19099 0.00410502 0.999556 -0.0294999 -0.160571 0.269053 0.0273083 0.962738 -1.19366 0 0 0 1 
2318808361736;0.176419;0.0300804;0.994542 -0.0897611 -0.0531958 0.550793 0.0884829 0.99574 -0.0259197 -0.445462 0.0552958 0.0210713 0.998248 -0.333066 0 0 0 1 
2318808361737;0.208395;0.0178626;0.99463 -0.103379 -0.00480395 -0.345418 0.103395 0.994635 0.00325191 -0.680086 0.00444199 -0.00373115 0.999983 -0.0202961 0 0 0 1 
2318808361738;0.264282;0.0287067;0.981654 -0.186393 -0.0401724 0.268075 0.186679 0.982415 0.00346507 -1.29239 0.0388201 -0.0109008 0.999187 -0.663774 0 0 0 1 
2318808361739;0.582329;0.02615;0.979515 -0.12841 0.155116 -0.692596 0.184786 0.879298 -0.438963 -0.411421 -0.0800258 0.458634 0.885014 0.908383 0 0 0 1 
2318808361740;0.365842;0.0251719;0.975988 -0.217731 0.00641294 -0.128401 0.200435 0.909207 0.364921 -1.30536 -0.0852852 -0.354874 0.931016 1.12985 0 0 0 1 
2318808361741;0.403924;0.0237349;0.917469 -0.115192 0.380764 -0.0987359 0.200862 0.960326 -0.193462 -0.75949 -0.343372 0.253977 0.904208 1.7591 0 0 0 1 
2318808361742;0.375613;0.0275907;0.907752 0.410834 -0.0848608 0.134146 -0.407641 0.911612 0.052838 2.1411 0.0990678 -0.0133711 0.994991 -0.882468 0 0 0 1 
2318808361743;0.364462;0.0219258;0.939712 0.0793473 -0.332633 0.494195 -0.168315 0.954047 -0.24792 0.903205 0.297676 0.28896 0.909885 -1.2453 0 0 0 1 
2318808361744;0.0171369;0.0240954;0.99995 -0.00870623 0.00486174 0.0235099 0.00872021 0.999958 -0.00286208 -0.0974482 -0.00483662 0.00290434 0.999984 0.0244224 0 0 0 1 
2318808361745;0.158444;0.0279529;0.98111 -0.151987 -0.119676 0.486172 0.144585 0.98713 -0.0683291 -0.734571 0.128521 0.0497351 0.990459 -0.712224 0 0 0 1 
2318808361746;0.323857;0.0224668;0.999796 -0.0187347 -0.00750171 0.282124 0.0187191 0.999822 -0.00214587 -0.908791 0.00754058 0.00200501 0.99997 0.0521471 0 0 0 1 
2318808361747;0.362799;0.0255938;0.994038 -0.0520457 -0.0958105 -0.700283 0.0609503 0.993846 0.0924895 -0.581558 0.0904073 -0.0977778 0.991093 -0.366344 0 0 0 1 
2318808361748;0.501036;0.0343886;0.899395 -0.435314 -0.0398866 0.953328 0.433833 0.900071 -0.0407696 -2.02291 0.0536483 0.0193639 0.998372 0.568077 0 0 0 1 
2318808361749;0.391158;0.0277782;0.90187 0.309124 0.301782 -0.218806 -0.365371 0.918528 0.151032 1.64801 -0.230508 -0.246474 0.941338 1.75892 0 0 0 1 
2318808361750;0.357542;0.030101;0.988051 -0.152631 -0.0214058 0.691841 0.150614 0.926711 0.344271 -1.31401 -0.0327093 -0.343381 0.938626 0.355566 0 0 0 1 
2318808361751;0.452469;0.0282598;0.883328 0.0030775 0.468746 -0.233787 -0.0658089 0.990889 0.117508 0.0942455 -0.464113 -0.134646 0.875482 2.8785 0 0 0 1 
2318808361752;0.343203;0.0270504;0.99983 -0.0181126 -0.00337295 0.561006 0.0180924 0.999819 -0.00591256 -0.260342 0.00347943 0.00585053 0.999977 0.628354 0 0 0 1 
2318808361753;0.38889;0.025172;0.946768 0.0470784 -0.318455 0.679286 0.0681403 0.937525 0.34118 -0.871768 0.314622 -0.344718 0.884411 -1.02239 0 0 0 1 
2318808361754;0.279912;0.0322985;0.927487 0.373809 0.00590967 0.0109019 -0.373392 0.925437 0.0643823 1.82096 0.0185976 -0.0619204 0.997908 -0.0463065 0 0 0 1 
2318808361755;0.469461;0.023164;0.929894 0.30941 0.198903 -0.768465 -0.264768 0.938418 -0.221965 1.93924 -0.255333 0.153741 0.954552 1.17911 0 0 0 1 
2318808361756;0.386853;0.0196367;0.964815 0.262763 -0.00937933 -0.791922 -0.262792 0.96485 -0.00201534 1.15503 0.0085201 0.00440925 0.999954 -0.31882 0 0 0 1 
2318808361757;0.303306;0.028405;0.98321 -0.0885582 -0.159547 0.330887 0.024789 0.931057 -0.364031 0.452403 0.180785 0.353964 0.91762 -0.931763 0 0 0 1 
2318808361758;0.348476;0.025991;0.996713 0.0775283 -0.0234944 -0.662887 -0.0809819 0.945895 -0.314204 0.407614 -0.00213646 0.315074 0.949065 -0.315642 0 0 0 1 
2318808361759;0.403582;0.0231029;0.963642 0.0618513 -0.259938 0.315367 -0.0761485 0.996068 -0.0452871 1.21315 0.256115 0.0634345 0.964563 -1.47445 0 0 0 1 
2318808361760;0.0687357;0.0229341;0.998643 -0.0170712 -0.0492047 0.0148258 0.0146238 0.998658 -0.0496774 -0.103127 0.0499868 0.0488904 0.997553 -0.168963 0 0 0 1 
2318808361761;0.301347;0.0352422;0.999877 -0.00832818 -0.0133115 -0.123386 0.0082412 0.999944 -0.00657529 0.624663 0.0133655 0.00646478 0.99989 -0.0267103 0 0 0 1 
2318808361762;0.14167;0.0256436;0.995009 -0.0969805 -0.0235056 0.428777 0.09676 0.995254 -0.0103422 -0.555281 0.024397 0.00801621 0.99967 -0.146314 0 0 0 1 
2318808361763;0.242704;0.0298291;0.997748 -0.0609132 -0.0280879 0.557805 0.0612756 0.998046 0.012227 -0.491755 0.0272882 -0.0139205 0.999531 0.222973 0 0 0 1 
2318808361764;0.250011;0.0271981;0.95296 0.301923 -0.0266531 -0.0925146 -0.30272 0.943697 -0.133401 1.67299 -0.0151244 0.135194 0.990704 -0.0965709 0 0 0 1 
2318808361765;0.240828;0.0267969;0.994027 -0.10911 0.00213652 0.183335 0.105183 0.952664 -0.285249 0.006054 0.0290883 0.28377 0.958451 -0.399311 0 0 0 1 
2318808361767;0.348897;0.0264115;0.979077 -0.194534 -0.0597024 1.99281 0.199674 0.974985 0.0976401 -1.39741 0.0392147 -0.107518 0.993429 0.191581 0 0 0 1 
2318808361768;0.167701;0.0254146;0.986278 0.164067 0.0183902 -1.57558 -0.163939 0.986436 -0.008271 1.38951 -0.0194977 0.00514263 0.999797 0.267328 0 0 0 1 
2318808361769;0.12659;0.0269427;0.998848 0.0323767 -0.0354102 -0.145379 -0.0339165 0.998465 -0.0437841 0.367433 0.0339383 0.0449347 0.998413 -0.565922 0 0 0 1 
2318808361770;0.083157;0.0231455;0.996042 0.0671839 -0.0581908 -0.554074 -0.0656708 0.997461 0.0275368 0.44603 0.0598931 -0.0236064 0.997926 -0.189187 0 0 0 1 
2318808361771;0.244947;0.0249205;0.971511 0.227477 -0.0664835 -1.72552 -0.233016 0.968029 -0.0928601 2.18015 0.0432345 0.105706 0.993457 -1.32675 0 0 0 1 
2318808361772;0.188653;0.0268462;0.96959 -0.241617 0.0389398 2.56888 0.242056 0.970238 -0.00689967 -1.67657 -0.0361138 0.0161154 0.999218 0.0911288 0 0 0 1 
2318808361773;0.497988;0.0294898;0.989125 -0.143618 0.0317172 2.32094 0.142772 0.989374 0.0274944 -1.19915 -0.0353289 -0.022667 0.999119 0.100058 0 0 0 1 
2318808361774;0.401775;0.0246919;0.981861 0.0449681 -0.184192 0.360288 -0.0725069 0.98668 -0.145623 1.0114 0.175191 0.156337 0.972043 -2.43028 0 0 0 1 
2318808361775;0.457258;0.0136415;0.999925 -0.0108731 0.00565099 -0.132103 0.010945 0.999858 -0.0128376 -0.978222 -0.0055106 0.0128985 0.999902 -0.172094 0 0 0 1 
2318808361776;0.33693;0.0227449;0.939588 0.339089 0.0468216 -3.07715 -0.342157 0.934391 0.0992072 2.80623 -0.0101096 -0.109234 0.993965 1.33859 0 0 0 1 
2318808361777;0.58651;0.0297933;0.936489 -0.34377 0.0693593 2.92343 0.335239 0.935598 0.110778 -2.14155 -0.102974 -0.0804901 0.991422 2.05369 0 0 0 1 
2318808361778;0.17799;0.023926;0.99419 0.0122836 -0.10694 -0.166183 -0.0193456 0.997681 -0.0652525 0.0615053 0.10589 0.0669422 0.992122 -1.24183 0 0 0 1 
2318808361779;0.147101;0.0242847;0.991993 -0.0503153 -0.115839 0.733318 0.0447943 0.997755 -0.049782 -0.393148 0.118084 0.0441945 0.99202 -1.17143 0 0 0 1 
2318808361780;0.27044;0.027197;0.989094 -0.12274 -0.0814082 1.27247 0.13175 0.98441 0.116526 -1.12198 0.0658367 -0.12598 0.989846 0.304353 0 0 0 1 
2318808361781;0.289721;0.0317315;0.992825 0.0813913 0.0876056 -0.367577 -0.0884606 0.992855 0.0800868 0.388055 -0.0804613 -0.0872618 0.992931 1.48844 0 0 0 1 
2318808361782;0.183028;0.0250471;0.979953 0.159808 0.118965 -1.62255 -0.151637 0.985596 -0.0748834 1.42325 -0.129218 0.0553427 0.990071 0.503147 0 0 0 1 
2318808361783;0.480296;0.0322815;0.941068 0.337762 0.0175477 -2.41208 -0.337437 0.934105 0.116549 3.05923 0.0229746 -0.115602 0.99303 0.397945 0 0 0 1 
2318808361784;0.583075;0.0317691;0.901483 0.417422 -0.114401 -2.63535 -0.420084 0.907485 0.000925085 4.80746 0.104203 0.0472239 0.993434 -1.22844 0 0 0 1 
2318808361785;0.428863;0.0304841;0.965207 0.26014 -0.026514 -1.9192 -0.256803 0.962136 0.0913545 2.27702 0.049275 -0.0813671 0.995465 1.01548 0 0 0 1 
