#;prob_registration_l1 -r /home/probabilistic_point_clouds_registration/build/tester /home/point_clouds_registration_benchmark//devel/registration_pairs/apartment_local.txt /home/point_clouds_registration_benchmark//eth/apartment -s 0.2 -t 0.2 -p 0.3 -r 1000 -m 25 -i 40 
id;initial_error;final_error;transformation
13001298761473;0.63707;0.283339;0.877208 0.464834 -0.120145 2.30346 -0.465255 0.884787 0.0262531 0.236008 0.118506 0.0328685 0.992409 0.39243 0 0 0 1 
13001298761474;0.44191;0.335123;0.79479 0.555771 -0.243777 3.05324 -0.594311 0.794113 -0.127197 0.467853 0.122894 0.245975 0.961454 0.550361 0 0 0 1 
13001298761475;0.842941;0.381583;0.957233 0.280862 0.0694418 2.13416 -0.281116 0.959653 -0.00628658 0.276174 -0.0684057 -0.0135035 0.997566 0.182827 0 0 0 1 
13001298761476;0.411181;0.303891;0.850073 0.488177 -0.197632 2.48939 -0.457034 0.870252 0.183797 0.238287 0.261715 -0.065916 0.962892 -0.967365 0 0 0 1 
13001298761477;0.307049;0.345588;0.981718 -0.185399 -0.0430857 -0.682994 0.182737 0.981378 -0.0592045 -0.873274 0.0532598 0.0502488 0.997316 0.205419 0 0 0 1 
13001298761478;0.624082;0.373033;0.963321 0.057917 0.262027 0.0849654 -0.0807324 0.993745 0.0771541 -0.593636 -0.25592 -0.0954783 0.961971 0.92088 0 0 0 1 
13001298761479;0.463734;0.40998;0.997868 0.00844325 -0.0647231 0.176251 -0.0106357 0.999379 -0.0336053 0.0962512 0.0643991 0.034222 0.997337 0.0713826 0 0 0 1 
13001298761480;0.0926207;0.313841;0.989348 0.126494 -0.0720351 0.648271 -0.135944 0.979822 -0.146517 0.104893 0.052048 0.154749 0.986582 0.594727 0 0 0 1 
13001298761481;0.639324;0.344655;0.902992 -0.172598 -0.393466 -0.448176 0.0843429 0.969156 -0.231566 -0.138412 0.421297 0.175916 0.889698 -0.551979 0 0 0 1 
13001298761482;0.581738;0.286745;0.972725 0.0147601 -0.23149 -0.0408915 -0.011285 0.999803 0.0163291 -0.518316 0.231685 -0.0132713 0.9727 -0.227847 0 0 0 1 
13001298761483;0.85974;0.361235;0.956975 -0.28918 0.0239605 -0.555247 0.289604 0.946682 -0.141149 -1.28159 0.0181344 0.142015 0.989698 -0.0422718 0 0 0 1 
13001298761484;0.863908;0.33588;0.941822 0.335481 -0.0205754 1.50563 -0.335083 0.932391 -0.135521 0.265456 -0.0262805 0.134532 0.990561 1.64169 0 0 0 1 
13001298761485;0.615957;0.325425;0.9389 0.311245 -0.146947 1.25738 -0.331737 0.932114 -0.145307 -0.203408 0.0917448 0.185177 0.978413 0.558934 0 0 0 1 
13001298761486;0.66351;0.324715;0.96966 -0.222432 -0.101404 -1.05375 0.23661 0.958232 0.160647 -1.18031 0.0614357 -0.179767 0.981789 -1.37386 0 0 0 1 
13001298761488;1.02872;2.43139;0.992664 0.0790668 -0.0914717 0.858552 -0.0756876 0.996335 0.0398455 1.64542 0.0942869 -0.0326299 0.99501 0.569238 0 0 0 1 
13001298761489;1.24535;2.57342;0.739701 0.641752 -0.202476 2.71617 -0.58587 0.762178 0.275393 3.52609 0.331057 -0.0850838 0.939767 -1.20393 0 0 0 1 
13001298761490;1.15758;2.52204;0.91243 0.393639 -0.111889 2.46215 -0.39222 0.919191 0.0353609 3.61451 0.116767 0.0116208 0.993091 -0.0265991 0 0 0 1 
13001298761491;0.200166;1.89348;0.961186 0.27008 -0.0563739 1.1333 -0.268105 0.96255 0.0402062 2.14741 0.0651216 -0.0235314 0.9976 0.0631597 0 0 0 1 
13001298761492;0.970212;2.385;0.961985 0.172003 -0.212132 1.61876 -0.110678 0.955639 0.272956 2.31687 0.249671 -0.239101 0.938347 -1.20798 0 0 0 1 
13001298761493;0.922302;2.34725;0.921457 0.371234 -0.114466 1.24975 -0.372753 0.927891 0.00863715 2.75528 0.109418 0.0347086 0.99339 0.141424 0 0 0 1 
13001298761494;0.370189;2.45529;0.987568 -0.0497327 0.149116 0.351286 0.0347213 0.994216 0.101634 1.46001 -0.153308 -0.0951934 0.983583 0.541097 0 0 0 1 
13001298761495;1.17553;1.61353;0.905495 0.424332 -0.00457112 1.54441 -0.423779 0.903648 -0.0618923 2.65032 -0.0221322 0.0579803 0.998072 1.24142 0 0 0 1 
13001298761496;0.769029;1.75862;0.978987 0.148176 -0.1401 0.627901 -0.165826 0.978323 -0.124038 1.72656 0.118684 0.144664 0.982337 0.676227 0 0 0 1 
13001298761497;0.773411;2.4653;0.654053 0.72262 -0.223685 4.15809 -0.73518 0.676863 0.0369609 3.85079 0.178113 0.140274 0.973961 -0.0334301 0 0 0 1 
13001298761498;1.21876;2.38121;0.973198 0.143614 -0.179614 0.34559 -0.155546 0.986344 -0.0541417 2.31755 0.169385 0.0806287 0.982246 -0.519952 0 0 0 1 
13001298761499;0.810594;2.37728;0.896415 0.277722 -0.345415 2.02964 -0.381786 0.879695 -0.283507 3.26672 0.225124 0.386014 0.894602 0.524799 0 0 0 1 
13001298761500;1.26298;2.53891;0.810883 0.584697 0.0244642 2.76655 -0.576345 0.790655 0.20662 3.30412 0.101467 -0.181644 0.978115 0.2938 0 0 0 1 
13001298761501;0.695037;2.46438;0.773135 0.630638 -0.067509 2.95157 -0.630095 0.751566 -0.195267 2.94852 -0.0724051 0.193505 0.978424 1.13681 0 0 0 1 
13001298761502;0.331107;1.79519;0.935088 0.21813 -0.27934 1.06716 -0.188545 0.973546 0.129066 1.80685 0.300103 -0.0680198 0.951479 -0.819503 0 0 0 1 
13001298761503;0.265628;1.58745;0.987537 0.106322 -0.116048 0.534711 -0.110977 0.993227 -0.0344015 1.5592 0.111604 0.0468514 0.992648 0.136661 0 0 0 1 
13001298761504;0.0967463;1.66886;0.988935 0.109139 -0.100479 0.403247 -0.116727 0.990477 -0.0730075 1.57147 0.0915546 0.0839284 0.992257 0.111317 0 0 0 1 
13001298761505;0.241132;1.62157;0.94374 0.293776 -0.15182 1.20938 -0.302704 0.952288 -0.0389572 2.27369 0.133132 0.0827221 0.98764 -0.0590026 0 0 0 1 
13001298761506;0.471892;2.43343;0.997177 -0.0684303 -0.0309141 0.539264 0.0645664 0.99158 -0.112249 1.24785 0.0383351 0.109936 0.993199 0.499848 0 0 0 1 
13001298761507;1.30117;2.31245;0.910909 0.203911 -0.3587 2.01282 -0.229015 0.973007 -0.0284507 2.35161 0.343216 0.108064 0.933019 -1.50339 0 0 0 1 
13001298761508;0.385275;1.67976;0.956972 0.261299 -0.126201 0.831925 -0.272505 0.958706 -0.0813887 1.96014 0.0997232 0.112277 0.98866 0.15925 0 0 0 1 
13001298761509;0.694218;2.43755;0.90176 0.413708 -0.125195 1.88984 -0.417293 0.908768 -0.00266561 3.05399 0.11267 0.0546466 0.992129 -0.334167 0 0 0 1 
13001298761510;0.11191;2.41028;0.962419 0.241726 -0.123764 1.41838 -0.236643 0.970069 0.0544649 2.37505 0.133225 -0.0231302 0.990816 -0.271945 0 0 0 1 
13001298761511;1.16724;2.48446;0.884831 0.241296 -0.398561 1.99356 -0.333187 0.925658 -0.179286 3.53785 0.32567 0.291433 0.899448 -0.162753 0 0 0 1 
13001298761512;0.487325;2.42394;0.929139 0.360002 -0.0842535 1.63016 -0.347133 0.927845 0.136389 2.56948 0.127275 -0.0974772 0.987066 -0.232879 0 0 0 1 
13001298761513;0.528147;2.42739;0.981943 0.180149 -0.057745 1.20154 -0.180059 0.983632 0.00680836 2.19595 0.0580263 0.00371208 0.998308 -0.281663 0 0 0 1 
13001298761514;0.583527;2.34565;0.79029 0.27759 -0.546246 2.54404 -0.384343 0.918881 -0.0890991 2.62934 0.477202 0.28036 0.832872 -0.860704 0 0 0 1 
13001298761515;0.349159;1.51647;0.993724 0.0294547 -0.107908 0.307211 -0.0369674 0.99698 -0.0682962 1.47362 0.10557 0.0718567 0.991812 0.0400151 0 0 0 1 
13001298761516;1.00188;1.56304;0.916262 0.326604 -0.231935 1.25883 -0.315721 0.945155 0.0836818 2.06438 0.246545 -0.00344786 0.969125 0.00544008 0 0 0 1 
13001298761517;1.2596;1.63669;0.964005 0.02287 -0.264899 0.943765 0.0221092 0.985949 0.16558 0.68987 0.264964 -0.165476 0.949953 -0.529207 0 0 0 1 
13001298761519;0.129761;0.324336;0.98418 -0.0802143 0.157973 -0.309322 0.0897443 0.994492 -0.0541357 -0.00878789 -0.152761 0.0674565 0.985958 0.676555 0 0 0 1 
13001298761520;0.975627;0.386116;0.988643 0.142868 0.0466264 -0.061871 -0.130687 0.970491 -0.202655 1.09483 -0.0742034 0.19426 0.97814 1.43095 0 0 0 1 
13001298761521;0.415099;0.367794;0.919807 -0.385427 0.0734908 -0.235595 0.391832 0.912101 -0.120576 -0.968832 -0.0205578 0.139703 0.98998 0.0421161 0 0 0 1 
13001298761522;0.526362;0.329495;0.988506 0.108716 0.10506 0.0156532 -0.110278 0.993859 0.00916079 0.62989 -0.103419 -0.0206413 0.994424 0.895438 0 0 0 1 
13001298761523;0.722521;0.324816;0.976947 -0.208784 -0.0445325 0.140756 0.211244 0.975563 0.0604439 -0.187065 0.0308245 -0.0684577 0.997178 -0.60053 0 0 0 1 
13001298761524;0.934203;0.332564;0.874858 -0.435305 0.212446 0.553938 0.443241 0.896331 0.0113167 -0.791946 -0.195348 0.0842642 0.977107 0.824338 0 0 0 1 
13001298761525;0.944445;0.387166;0.918971 -0.386778 0.0767765 0.363129 0.387628 0.921807 0.00412132 -1.32365 -0.0723671 0.0259733 0.99704 -0.143442 0 0 0 1 
13001298761526;0.702217;0.308782;0.996242 -0.0691263 0.0521899 -0.481391 0.070366 0.997272 -0.0222989 0.315222 -0.050506 0.0258875 0.998388 0.832838 0 0 0 1 
13001298761527;0.530652;0.352417;0.910137 -0.257818 0.324315 -0.449833 0.345411 0.904445 -0.250342 -0.726056 -0.228783 0.339867 0.912222 0.877074 0 0 0 1 
13001298761528;0.6859;0.336824;0.958901 -0.280908 -0.0399928 -0.377738 0.282618 0.958099 0.0466173 -0.788052 0.0252219 -0.0560041 0.998112 -0.61702 0 0 0 1 
13001298761529;0.244281;0.327206;0.960128 -0.276967 0.0380054 -0.239645 0.279531 0.953128 -0.115795 -0.575313 -0.00415276 0.121801 0.992546 0.0841546 0 0 0 1 
13001298761530;0.638675;0.295152;0.996495 -0.00574338 0.08345 0.100573 -0.00502564 0.991727 0.128267 0.392401 -0.0834963 -0.128237 0.988222 0.769119 0 0 0 1 
13001298761531;0.378769;0.312234;0.973402 -0.219014 0.067237 -0.0864294 0.212746 0.973004 0.0894518 -0.454528 -0.0850131 -0.0727682 0.993719 0.61503 0 0 0 1 
13001298761532;0.397822;0.383895;0.922226 -0.362778 -0.133759 -0.0832871 0.355541 0.931617 -0.0753652 -0.94765 0.151953 0.0219469 0.988144 -0.119884 0 0 0 1 
13001298761533;0.535566;0.359885;0.911092 0.202966 0.358771 0.280825 -0.160507 0.976363 -0.144748 0.880852 -0.37967 0.0742934 0.922134 1.79378 0 0 0 1 
13001298761534;0.385672;0.374718;0.903049 -0.288981 -0.317794 -0.0241657 0.253375 0.955801 -0.149146 -0.332417 0.346849 0.0541652 0.936356 -0.972983 0 0 0 1 
13001298761535;0.431214;0.346823;0.945981 0.271029 0.177942 0.201096 -0.193097 0.911839 -0.362302 1.14948 -0.260449 0.30837 0.914918 1.31075 0 0 0 1 
13001298761536;0.578844;0.368645;0.888085 -0.4257 0.173451 0.208524 0.398792 0.901168 0.169884 -1.01678 -0.228629 -0.0817005 0.970079 0.920456 0 0 0 1 
13001298761537;0.802246;0.316134;0.925806 0.315343 0.208427 0.663609 -0.323903 0.946062 0.007373 1.83146 -0.19486 -0.0743362 0.97801 0.86402 0 0 0 1 
13001298761538;0.574616;0.368109;0.990203 0.136643 0.0287531 0.110201 -0.136252 0.990558 -0.0151555 0.65721 -0.0305525 0.0110893 0.999472 -0.317771 0 0 0 1 
13001298761539;0.861361;0.317664;0.986922 0.0731793 -0.143632 0.199389 -0.113376 0.948508 -0.295768 1.48934 0.114592 0.308184 0.9444 0.143629 0 0 0 1 
13001298761540;0.673664;0.369216;0.943262 -0.331755 -0.0139608 -0.0648027 0.332002 0.943 0.0229297 -0.709318 0.00555803 -0.0262638 0.99964 0.660288 0 0 0 1 
13001298761541;0.644238;0.385399;0.920096 0.109017 -0.376216 0.136684 -0.0944134 0.993894 0.0571005 0.16475 0.380144 -0.0170181 0.924771 -0.946515 0 0 0 1 
13001298761542;0.394837;0.33175;0.998802 -0.047074 -0.0133804 0.22896 0.0449999 0.990885 -0.126972 0.162225 0.0192355 0.126218 0.991816 0.360378 0 0 0 1 
13001298761543;0.904838;0.358574;0.96849 -0.20952 0.134641 -0.922377 0.201982 0.977057 0.067555 -0.306938 -0.145706 -0.0382314 0.988589 0.00105889 0 0 0 1 
13001298761544;0.331323;0.363289;0.970285 0.177733 0.164191 0.283997 -0.168078 0.98321 -0.0710487 0.975525 -0.174062 0.0413406 0.983867 0.707892 0 0 0 1 
13001298761545;0.945603;0.371358;0.914418 -0.0858542 0.395562 0.483325 0.0984867 0.99507 -0.0116975 0.426493 -0.392608 0.049654 0.918365 0.941119 0 0 0 1 
13001298761546;0.340392;0.357002;0.972515 0.21948 0.0777409 0.0758419 -0.219513 0.975575 -0.00823451 0.880739 -0.0776494 -0.00905693 0.99694 0.581352 0 0 0 1 
13001298761547;0.475264;0.355816;0.996856 0.0585742 0.0533568 -0.408489 -0.0577483 0.998188 -0.0168918 0.76375 -0.0542496 0.0137574 0.998433 0.361636 0 0 0 1 
13001298761548;0.385153;0.365423;0.979883 -0.0703443 -0.186766 -0.222982 0.0166273 0.961344 -0.274848 0.0860441 0.19888 0.266214 0.943174 -0.327558 0 0 0 1 
13001298761550;0.993091;0.172722;0.967439 -0.242019 0.0740872 -0.688225 0.252814 0.938038 -0.237002 -0.942541 -0.0121378 0.248015 0.96868 1.99985 0 0 0 1 
13001298761551;1.00401;0.206835;0.976071 -0.217308 -0.00792605 -0.619205 0.213176 0.963431 -0.162347 0.0214483 0.0429156 0.156773 0.986702 0.0217391 0 0 0 1 
13001298761552;0.719015;0.163443;0.868608 0.473055 0.14744 2.4467 -0.458326 0.880129 -0.123738 0.400499 -0.188301 0.039904 0.9813 0.70982 0 0 0 1 
13001298761553;0.554178;0.165779;0.996735 0.0290293 0.0753491 -0.218722 -0.0174348 0.988501 -0.150203 -0.0831621 -0.078843 0.148399 0.98578 1.29402 0 0 0 1 
13001298761554;0.669422;0.167104;0.89307 -0.157904 0.421299 -0.779213 0.32374 0.875796 -0.358014 -1.80096 -0.31244 0.456123 0.833267 2.77011 0 0 0 1 
13001298761555;0.613421;0.174358;0.961364 -0.247391 -0.120739 -0.883907 0.223729 0.957712 -0.180923 -0.387014 0.160392 0.14692 0.976058 -0.0975675 0 0 0 1 
13001298761556;0.890859;0.142886;0.993971 -0.0667529 0.0869791 -0.115561 0.0764061 0.99067 -0.112847 -0.0224929 -0.0786347 0.118813 0.989798 1.5411 0 0 0 1 
13001298761557;0.415583;0.144982;0.989944 -0.00681124 0.141294 -0.128281 0.0266133 0.989972 -0.138737 -0.469255 -0.138932 0.141103 0.980198 1.25565 0 0 0 1 
13001298761558;0.895759;0.132824;0.992771 -0.11744 -0.0247771 -0.88387 0.11356 0.9859 -0.122903 -1.15006 0.0388615 0.119201 0.992109 0.57649 0 0 0 1 
13001298761559;0.638014;0.16495;0.95518 0.283234 0.0860755 1.13334 -0.276019 0.957225 -0.0867925 1.15922 -0.106976 0.059144 0.992501 0.526697 0 0 0 1 
13001298761560;0.284515;0.162608;0.990625 -0.0910613 -0.101828 -0.0346207 0.0564994 0.95179 -0.301503 -0.406563 0.124374 0.292923 0.948012 0.77483 0 0 0 1 
13001298761561;0.54304;0.145164;0.973697 -0.0825532 0.212367 -0.653633 0.10981 0.986692 -0.119921 -0.773799 -0.199641 0.140086 0.969804 1.34487 0 0 0 1 
13001298761562;0.42319;0.174121;0.969916 -0.234189 0.0664693 -0.76012 0.242683 0.951664 -0.188257 -0.9434 -0.0191687 0.198724 0.979868 1.23718 0 0 0 1 
13001298761563;0.567562;0.220787;0.888403 -0.114158 0.444643 0.097888 0.255657 0.927517 -0.272674 -0.834071 -0.381286 0.355921 0.853195 2.37235 0 0 0 1 
13001298761564;0.359818;0.159392;0.996304 0.0651383 0.0560006 0.233 -0.0799379 0.941704 0.326808 -0.40649 -0.0314483 -0.330077 0.94343 -1.15649 0 0 0 1 
13001298761565;0.300346;0.163527;0.963917 -0.096676 0.248029 -0.334413 0.196332 0.887391 -0.417123 -1.14035 -0.179773 0.450768 0.874351 2.33724 0 0 0 1 
13001298761566;0.657218;0.211995;0.974478 -0.0909592 0.205228 -0.263847 0.121297 0.982632 -0.140436 -0.126069 -0.18889 0.161746 0.968586 0.72485 0 0 0 1 
13001298761567;0.244041;0.182762;0.977136 -0.192102 -0.0911123 -0.606899 0.158841 0.944437 -0.287765 -0.605482 0.14133 0.266713 0.953357 0.670868 0 0 0 1 
13001298761568;0.972445;0.173617;0.998339 0.0227458 0.0529267 0.93435 -0.0288067 0.992746 0.116728 -0.260138 -0.0498877 -0.118059 0.991753 0.193951 0 0 0 1 
13001298761569;0.445657;0.172381;0.887957 0.458864 0.0312331 1.99621 -0.45654 0.887611 -0.060979 0.657464 -0.0557039 0.0398876 0.99765 0.297846 0 0 0 1 
13001298761570;0.85934;0.163639;0.994227 0.00267345 -0.107263 0.832051 0.00875036 0.994339 0.105891 -0.498294 0.106939 -0.106218 0.988576 -0.953377 0 0 0 1 
13001298761571;0.896666;0.178548;0.974284 -0.202664 0.0984803 -0.928084 0.213369 0.97028 -0.114146 0.0456493 -0.0724201 0.132224 0.988571 0.587105 0 0 0 1 
13001298761572;0.352628;0.141213;0.995999 -0.0885543 0.0120253 -0.344978 0.0890698 0.994624 -0.0528144 -0.636777 -0.00728374 0.0536742 0.998532 0.0699526 0 0 0 1 
13001298761573;0.74477;0.14679;0.949643 0.285848 0.128331 0.584971 -0.217461 0.896128 -0.386866 0.685916 -0.225586 0.339478 0.913163 2.1784 0 0 0 1 
13001298761574;0.370227;0.153628;0.992344 -0.0992919 0.0734415 -0.0161247 0.106746 0.98865 -0.105717 -0.577958 -0.0621111 0.112747 0.991681 0.700301 0 0 0 1 
13001298761575;0.282494;0.172394;0.932626 -0.335334 0.133266 -1.07353 0.338508 0.940963 -0.0012285 -1.23761 -0.124987 0.0462574 0.991079 0.683356 0 0 0 1 
13001298761576;0.790378;0.162052;0.939315 0.155635 -0.305722 1.12712 -0.189758 0.978138 -0.0850781 0.157283 0.285797 0.137928 0.948312 -0.934526 0 0 0 1 
13001298761577;0.441167;0.167094;0.888299 -0.418105 0.190035 -1.35196 0.458594 0.829874 -0.317807 -1.80831 -0.0248286 0.369457 0.928916 1.50035 0 0 0 1 
13001298761578;0.354654;0.161121;0.913665 0.390483 0.112871 1.66367 -0.367864 0.912485 -0.179016 0.608335 -0.172896 0.122039 0.97735 1.1133 0 0 0 1 
13001298761579;0.374756;0.160949;0.974943 -0.188788 0.117669 -0.709106 0.215582 0.932301 -0.290414 -0.870279 -0.0548768 0.308504 0.949639 1.70455 0 0 0 1 
13001298761581;0.691969;0.0690207;0.959453 -0.267192 -0.0897688 -0.70004 0.267199 0.963565 -0.0121645 -1.09972 0.0897483 -0.0123149 0.995888 0.339492 0 0 0 1 
13001298761582;0.667401;0.0649824;0.958809 -0.277897 0.0588146 -1.67915 0.283536 0.948811 -0.139156 -0.143596 -0.0171327 0.1501 0.988522 1.25759 0 0 0 1 
13001298761583;0.156487;0.0556915;0.988372 -0.151586 -0.0119575 -0.68813 0.1516 0.988442 0.000282218 -0.238816 0.0117765 -0.00209169 0.999928 -0.0775483 0 0 0 1 
13001298761584;0.650266;0.106633;0.966696 -0.073821 -0.245051 0.415036 0.106515 0.98668 0.122954 -0.817955 0.23271 -0.14496 0.961682 -0.869076 0 0 0 1 
13001298761585;0.708226;0.171083;0.998835 0.0240087 -0.0418506 0.0760127 -0.0223395 0.998954 0.0399057 0.0402559 0.0427649 -0.0389243 0.998327 0.662913 0 0 0 1 
13001298761586;0.460676;0.0945364;0.867483 -0.121836 0.482317 -0.552076 0.142847 0.989721 -0.00691306 -0.343211 -0.476517 0.0748946 0.875969 1.07754 0 0 0 1 
13001298761587;0.545397;0.0696071;0.996274 -0.079622 0.033145 0.246798 0.0848654 0.973519 -0.21227 -0.0305689 -0.0153659 0.214292 0.976649 0.588814 0 0 0 1 
13001298761588;0.56944;0.0827896;0.963417 -0.258481 0.0708148 -1.18722 0.255445 0.965572 0.0491707 -0.9033 -0.0810865 -0.0292826 0.996277 -0.572194 0 0 0 1 
13001298761589;0.530221;0.053581;0.942075 -0.298869 0.152221 -0.941168 0.324358 0.927325 -0.18671 -0.247503 -0.0853564 0.225269 0.970551 1.34235 0 0 0 1 
13001298761590;0.490655;0.189762;0.957764 0.0468573 0.283713 -0.0603366 -0.0353067 0.998331 -0.0456925 0.0528905 -0.285381 0.0337457 0.95782 0.0101906 0 0 0 1 
13001298761591;0.700668;0.100988;0.994587 -0.0846507 0.0602552 -0.866735 0.067395 0.966931 0.245973 -0.679726 -0.0790844 -0.240581 0.967402 -1.65549 0 0 0 1 
13001298761592;0.389897;0.142059;0.99696 0.00465476 -0.0777748 -0.259958 -0.00996671 0.997632 -0.0680513 -0.18973 0.0772739 0.0686196 0.994646 0.058753 0 0 0 1 
13001298761593;0.408473;0.274988;0.985366 0.0890193 -0.145358 0.496693 -0.0777274 0.993629 0.0816071 0.0205987 0.151696 -0.0691146 0.986008 -0.292123 0 0 0 1 
13001298761594;0.244723;0.0507825;0.996753 -0.0548856 0.0589165 0.0428161 0.0516715 0.997162 0.0547571 -0.101281 -0.0617547 -0.051535 0.99676 -0.265707 0 0 0 1 
13001298761595;0.375608;0.0886215;0.965065 -0.258525 0.0425848 -1.38268 0.251569 0.959713 0.125152 -0.482215 -0.0732243 -0.110067 0.991223 -0.624441 0 0 0 1 
13001298761596;0.754005;0.0726549;0.93044 -0.364173 0.0407451 -1.06922 0.36484 0.910226 -0.195909 0.0108763 0.0342573 0.197147 0.979775 0.469927 0 0 0 1 
13001298761597;0.40836;0.107625;0.992006 -0.124855 -0.0182912 -0.725816 0.12503 0.992114 0.00874991 0.20202 0.0170545 -0.0109669 0.999794 -0.242243 0 0 0 1 
13001298761598;0.706667;0.118462;0.898839 0.123216 0.420603 -0.102957 -0.109935 0.992372 -0.0557818 0.451362 -0.424268 0.0038998 0.905528 0.303278 0 0 0 1 
13001298761599;0.0493175;0.0584936;0.999954 0.000630092 -0.00953437 0.0783725 -0.000939696 0.999471 -0.0325029 0.0159766 0.00950885 0.0325103 0.999426 0.119532 0 0 0 1 
13001298761600;0.650821;0.0989567;0.940698 -0.121109 -0.316891 -0.655808 0.131682 0.991218 0.0120789 -0.41079 0.312645 -0.0530914 0.948385 -1.24715 0 0 0 1 
13001298761601;0.546637;0.107014;0.993135 0.0622972 -0.0989999 0.580166 -0.061954 0.998058 0.00653958 0.132812 0.099215 -0.000361244 0.995066 -0.828242 0 0 0 1 
13001298761602;0.240532;0.064457;0.999677 0.00295271 0.0252551 0.242284 -0.00273654 0.999959 -0.00858972 0.235726 -0.0252795 0.00851783 0.999644 0.201325 0 0 0 1 
13001298761603;0.572872;0.0690752;0.924016 -0.22814 -0.306834 -0.865114 0.229403 0.97279 -0.0324628 -0.812615 0.305891 -0.0403924 0.951209 -1.05358 0 0 0 1 
13001298761604;0.766968;0.0633525;0.925708 -0.377618 0.0216777 -1.1298 0.378092 0.925427 -0.0251248 -1.66226 -0.0105736 0.0314544 0.999449 0.007126 0 0 0 1 
13001298761605;0.701822;0.060123;0.951096 -0.308021 -0.0232053 -0.763021 0.308851 0.949531 0.054793 0.0695701 0.00515671 -0.0592804 0.998228 -0.583889 0 0 0 1 
13001298761606;0.204161;0.0866596;0.982921 -0.143267 0.115504 -0.654335 0.153976 0.983984 -0.0898113 -0.257022 -0.100787 0.106062 0.989238 0.364988 0 0 0 1 
13001298761607;0.744609;0.127984;0.926202 0.092659 0.365465 1.23341 -0.06034 0.993265 -0.0989095 0.119924 -0.372169 0.0695579 0.925555 0.89917 0 0 0 1 
13001298761608;0.516752;0.073507;0.987026 -0.0149737 -0.159858 0.254256 -0.0040186 0.993026 -0.117828 0.0662659 0.160507 0.116942 0.980083 -0.356633 0 0 0 1 
13001298761609;0.710344;0.0811285;0.987691 -0.0840752 -0.131904 -0.407546 0.0308588 0.931426 -0.362619 0.138878 0.153346 0.354085 0.922556 0.607316 0 0 0 1 
13001298761610;0.484572;0.101778;0.99988 -0.015281 -0.00243789 0.120126 0.0151615 0.998952 -0.0431944 -0.331587 0.00309539 0.0431522 0.999064 -0.396448 0 0 0 1 
13001298761612;0.376614;0.149804;0.946606 -0.0238395 -0.321511 0.257658 -0.100584 0.925646 -0.364777 0.271493 0.306302 0.377639 0.873824 -0.0546088 0 0 0 1 
13001298761613;1.31322;0.152169;0.998368 -0.0117971 -0.0558829 -0.495044 0.0107278 0.999754 -0.0193956 0.0790322 0.056098 0.0187644 0.998249 0.659026 0 0 0 1 
13001298761614;0.269586;0.108458;0.987891 0.109445 -0.109971 0.130139 -0.132156 0.964912 -0.226893 0.259493 0.08128 0.238679 0.967691 0.00459945 0 0 0 1 
13001298761615;1.29402;0.151234;0.926131 -0.268818 0.264609 -0.720937 0.32589 0.923478 -0.202446 -0.123373 -0.189939 0.273725 0.942867 -0.117823 0 0 0 1 
13001298761616;0.22737;0.159647;0.968228 0.23963 0.0714936 0.032977 -0.21881 0.950248 -0.221701 0.279413 -0.121063 0.199014 0.97249 0.115716 0 0 0 1 
13001298761617;0.236398;0.167671;0.990092 0.00792355 -0.140199 0.20219 -0.00723703 0.999959 0.00540592 -0.0231879 0.140236 -0.00433774 0.990109 0.0231315 0 0 0 1 
13001298761618;0.490968;0.107295;0.949249 -0.314522 0.0015188 0.314855 0.314432 0.948839 -0.028937 -0.301837 0.00766022 0.027946 0.99958 0.0374055 0 0 0 1 
