#;prob_registration_l1 -r /home/probabilistic_point_clouds_registration/build/tester /home/point_clouds_registration_benchmark//devel/registration_pairs/stairs_local.txt /home/point_clouds_registration_benchmark//eth/stairs -s 0.2 -t 0.2 -p 0.3 -r 1000 -m 5 -i 40 
id;initial_error;final_error;transformation
5494384560738;0.608028;0.00956125;0.987345 -0.144185 0.0660357 0.181233 0.144162 0.989541 0.00514173 -0.828301 -0.0660863 0.00444314 0.997804 -0.394063 0 0 0 1 
5494384560739;0.458611;0.00902544;0.998202 -0.0410825 0.0436439 -0.335977 0.0358416 0.992749 0.114734 -0.319504 -0.048041 -0.112964 0.992437 -0.420572 0 0 0 1 
5494384560740;0.0775848;0.029654;0.999871 -0.0152726 0.00489454 0.064781 0.0153632 0.999701 -0.0190396 -0.0456885 -0.00460229 0.0191124 0.999807 0.0638213 0 0 0 1 
5494384560741;0.295083;0.0190201;0.977043 -0.12815 -0.170191 0.179253 0.169359 0.951846 0.255552 -0.7905 0.129247 -0.278508 0.951698 -0.463032 0 0 0 1 
5494384560742;0.405968;0.0195157;0.999184 -0.0401309 0.00464173 -0.444351 0.0401399 0.999192 -0.00186928 -0.305922 -0.00456296 0.00205408 0.999987 -0.256162 0 0 0 1 
5494384560744;0.17903;0.0511028;0.998918 0.0458044 0.00805494 -0.0499587 -0.0459916 0.998633 0.0248283 0.246795 -0.00690669 -0.0251719 0.999659 -0.146156 0 0 0 1 
5494384560745;0.405452;0.0383079;0.998188 -0.0524112 -0.029544 -0.33328 0.0544291 0.995901 0.0722366 -1.00059 0.0256369 -0.0737138 0.99695 -0.13413 0 0 0 1 
5494384560746;0.434429;0.0589921;0.910662 0.21661 0.351816 0.041019 -0.129928 0.958486 -0.253819 1.93916 -0.39219 0.185433 0.901 3.18606 0 0 0 1 
5494384560747;0.334136;0.0418719;0.914985 -0.321207 0.244189 0.267765 0.330645 0.943752 0.00247685 -2.8559 -0.23125 0.0784736 0.969724 2.06479 0 0 0 1 
5494384560748;0.561362;0.0464138;0.996254 -0.0854765 -0.0131388 0.55829 0.0826177 0.895807 0.436697 -2.1393 -0.0255575 -0.436147 0.899513 0.0954393 0 0 0 1 
5494384560749;0.304469;0.0375822;0.984267 -0.100218 -0.145517 0.711471 0.111398 0.991249 0.0708156 -1.26783 0.137147 -0.0859118 0.986818 -1.44819 0 0 0 1 
5494384560750;0.650234;0.0681104;0.997008 -0.0176784 -0.0752529 -0.2391 0.0133386 0.99824 -0.0577873 0.261546 0.0761421 0.0566106 0.995489 0.0955466 0 0 0 1 
5494384560751;0.563504;0.0298978;0.980267 -0.190779 0.0517673 -0.328087 0.176707 0.963076 0.203123 -2.62976 -0.0886075 -0.189967 0.977784 1.05775 0 0 0 1 
5494384560752;0.415662;0.051639;0.998506 0.023689 -0.0492317 0.604933 -0.0180523 0.993551 0.111936 -0.115062 0.0515659 -0.110881 0.992495 0.0401802 0 0 0 1 
5494384560753;0.143308;0.0583786;0.987939 -0.00305278 -0.154815 0.618628 -0.0132668 0.99446 -0.104271 0.379036 0.154276 0.105067 0.982426 -1.34132 0 0 0 1 
5494384560754;0.231313;0.0466791;0.964958 -0.214626 -0.150967 0.859632 0.226262 0.971931 0.0644638 -2.16657 0.132894 -0.096363 0.986435 -1.0815 0 0 0 1 
5494384560755;0.641939;0.0411816;0.967876 -0.217862 0.125509 0.0199515 0.218499 0.975797 0.00883804 -1.95821 -0.124397 0.0188695 0.992053 1.93222 0 0 0 1 
5494384560756;0.609395;0.0471306;0.955559 -0.291111 -0.0465004 1.00755 0.291229 0.907682 0.302158 -3.62315 -0.0457538 -0.302272 0.952123 0.994335 0 0 0 1 
5494384560757;0.348093;0.0531486;0.937299 0.247556 -0.24533 1.39874 -0.271676 0.959886 -0.0693579 2.58822 0.218319 0.131659 0.966955 -1.94962 0 0 0 1 
5494384560758;0.133587;0.0553859;0.987643 0.156507 -0.00821128 0.185303 -0.155448 0.984934 0.0757655 1.08464 0.0199454 -0.0735528 0.997092 -0.124186 0 0 0 1 
5494384560759;0.448772;0.0661731;0.958869 0.279831 0.0475835 0.486663 -0.283538 0.936433 0.206638 1.40632 0.0132652 -0.211631 0.97726 -0.344595 0 0 0 1 
5494384560760;0.408166;0.0523668;0.987433 -0.0660725 -0.143566 0.407447 0.0640059 0.997769 -0.0189711 -0.941993 0.144499 0.00954359 0.989459 -1.49888 0 0 0 1 
5494384560761;0.221361;0.0583611;0.982358 -0.179247 0.0533254 0.230477 0.177951 0.983636 0.0281835 -1.74196 -0.0575046 -0.018197 0.998179 0.528444 0 0 0 1 
5494384560762;0.362336;0.0508961;0.927039 0.37473 -0.013247 0.84271 -0.373807 0.926375 0.0458118 3.24715 0.0294388 -0.0375175 0.998862 -0.274512 0 0 0 1 
5494384560763;0.0501827;0.0474371;0.999883 0.0110515 0.0106131 0.0322042 -0.0106447 0.999234 -0.0376456 0.212634 -0.011021 0.0375282 0.999235 0.114562 0 0 0 1 
5494384560764;0.528967;0.0723682;0.893654 -0.212381 0.39532 -0.208759 0.264559 0.960891 -0.0818316 -1.97246 -0.36248 0.177715 0.914891 3.75574 0 0 0 1 
5494384560765;0.759369;0.0610446;0.937415 0.332089 -0.104743 1.11997 -0.348094 0.901643 -0.256652 4.14449 0.00920962 0.27705 0.960811 -0.70687 0 0 0 1 
5494384560766;0.0670674;0.0511176;0.997336 0.0726874 0.00607763 0.0814781 -0.0728355 0.996911 0.0293829 0.524232 -0.00392309 -0.0297473 0.99955 0.00589791 0 0 0 1 
5494384560767;0.517641;0.0484808;0.949777 -0.289964 0.117666 -0.0465894 0.280368 0.955513 0.0915904 -2.77604 -0.138989 -0.0540006 0.98882 0.604242 0 0 0 1 
5494384560768;0.651456;0.0779476;0.979873 0.191145 0.0575596 -0.461414 -0.192329 0.981205 0.0157187 0.942812 -0.0534732 -0.0264727 0.998218 0.677286 0 0 0 1 
5494384560769;0.388328;0.0607965;0.91911 0.162554 -0.358906 1.38673 -0.0925612 0.974515 0.204336 0.317312 0.382975 -0.154587 0.910732 -2.67526 0 0 0 1 
5494384560770;0.649071;0.0433614;0.966575 0.244918 0.0758188 0.549161 -0.21164 0.929114 -0.303243 2.4148 -0.144714 0.277061 0.949892 2.06299 0 0 0 1 
5494384560771;0.769667;0.0558588;0.966388 0.209216 0.149406 0.299868 -0.182094 0.967278 -0.176676 2.98371 -0.18148 0.143531 0.972864 1.65706 0 0 0 1 
5494384560772;0.623342;0.0419136;0.991605 -0.125943 0.0293004 -0.271314 0.128989 0.979296 -0.156013 0.0943889 -0.00904504 0.158483 0.98732 0.382669 0 0 0 1 
5494384560773;0.25698;0.0469436;0.999489 0.019194 0.0255454 -0.0169845 -0.0205405 0.998355 0.0535355 0.0993202 -0.0244758 -0.0540329 0.998239 0.57625 0 0 0 1 
5494384560775;0.104628;0.0310106;0.997405 0.0512696 -0.0505388 0.0804242 -0.047511 0.996203 0.0729574 0.00169222 0.0540874 -0.0703669 0.996054 -0.198569 0 0 0 1 
5494384560776;0.562953;0.153027;0.976343 -0.0634827 -0.206699 -0.352234 0.0668549 0.997719 0.0093635 -0.0422126 0.205633 -0.0229608 0.97836 0.0292068 0 0 0 1 
5494384560777;0.777486;0.328801;0.988045 0.142007 -0.0600122 -0.0325567 -0.127031 0.970481 0.20501 0.238183 0.0873537 -0.194936 0.976918 -0.95781 0 0 0 1 
5494384560778;0.346733;0.106331;0.95803 0.201414 -0.203988 0.212655 -0.167592 0.970828 0.171482 0.444592 0.232576 -0.130098 0.963838 -0.49623 0 0 0 1 
5494384560779;0.221958;0.0186879;0.982719 0.0554672 -0.1766 0.227793 -0.0907854 0.975848 -0.198691 0.315612 0.161314 0.21129 0.96402 -0.196055 0 0 0 1 
5494384560780;0.683157;0.0256584;0.931106 -0.336988 -0.139572 -0.330569 0.271754 0.896153 -0.350798 -0.132345 0.243292 0.288701 0.925992 -0.705623 0 0 0 1 
5494384560781;0.371586;0.0403185;0.995681 0.0653726 -0.0659219 0.058275 -0.0620951 0.996787 0.0505997 -0.0210915 0.0690179 -0.0462878 0.996541 -0.570977 0 0 0 1 
5494384560782;0.930586;0.0289305;0.932769 0.36047 -0.0016261 0.941587 -0.360472 0.93277 -0.00102427 1.05774 0.00114756 0.00154157 0.999998 0.688811 0 0 0 1 
5494384560783;0.540921;0.0417011;0.946714 -0.295707 0.127633 -0.59255 0.300027 0.953803 -0.0156201 -0.570147 -0.117117 0.0530811 0.991698 0.116381 0 0 0 1 
5494384560784;0.427799;0.0479915;0.997087 0.0643341 -0.0409811 0.253133 -0.0644482 0.99792 -0.00146725 0.232449 0.0408015 0.00410414 0.999159 -0.492408 0 0 0 1 
5494384560785;0.250051;0.0512778;0.98118 0.189617 0.0364738 0.0458128 -0.191026 0.980768 0.0400352 0.503719 -0.028181 -0.0462492 0.998532 0.153937 0 0 0 1 
5494384560786;0.384433;0.058182;0.932372 0.171778 -0.318079 0.499616 -0.237197 0.954695 -0.179705 0.547533 0.2728 0.243 0.930877 -0.681682 0 0 0 1 
5494384560787;0.519365;0.357678;0.997357 0.0707874 -0.016373 -0.0681526 -0.0706407 0.997458 0.00937039 0.150706 0.0169946 -0.00818902 0.999822 0.118115 0 0 0 1 
5494384560788;0.549432;0.32167;0.999 0.0132243 -0.0426995 -0.282212 -0.0137625 0.999829 -0.0123339 0.038556 0.0425291 0.0129093 0.999012 0.0851962 0 0 0 1 
5494384560789;0.689613;0.02963;0.938809 -0.344414 0.00408021 -0.00255603 0.344388 0.938405 -0.0281642 -1.08352 0.00587123 0.0278459 0.999595 0.608567 0 0 0 1 
5494384560790;0.782638;0.0211855;0.995084 -0.032746 -0.0934591 0.526671 0.031217 0.999355 -0.017776 -0.596116 0.0939809 0.0147711 0.995464 -0.765132 0 0 0 1 
5494384560791;0.801465;0.185596;0.96937 -0.149142 0.19514 0.266609 0.202131 0.935777 -0.288902 -0.680788 -0.13952 0.319497 0.93726 0.917909 0 0 0 1 
5494384560792;0.320829;0.0333048;0.972618 0.148507 -0.178775 0.408394 -0.171682 0.977574 -0.121965 0.563732 0.156654 0.149318 0.976301 -0.154888 0 0 0 1 
5494384560793;0.802027;0.0319914;0.99877 0.0303301 -0.0392264 0.111776 -0.033471 0.996065 -0.082066 1.00247 0.036583 0.083278 0.995855 -0.312916 0 0 0 1 
5494384560794;0.791037;0.0200352;0.941622 0.298542 -0.155627 0.6628 -0.289787 0.95401 0.0767348 -0.151495 0.171378 -0.0271565 0.984831 -0.709379 0 0 0 1 
5494384560795;0.792394;0.338107;0.930562 -0.356991 0.0813155 -0.00672418 0.359097 0.933217 -0.0124425 -1.45076 -0.0714432 0.0407787 0.996611 0.306935 0 0 0 1 
5494384560796;0.807791;0.0272166;0.972519 0.195064 0.127109 0.108476 -0.203374 0.977502 0.0559312 1.21642 -0.113339 -0.0802448 0.990311 -0.0907999 0 0 0 1 
5494384560797;0.515308;0.595872;0.982643 -0.164744 0.0852818 -0.161822 0.164749 0.98631 0.00702047 -0.312163 -0.0852709 0.00715151 0.996332 0.0816372 0 0 0 1 
5494384560798;0.375053;0.0260303;0.98512 0.171826 -0.00371141 0.139522 -0.171843 0.985112 -0.00488222 0.733905 0.00281727 0.00544735 0.999981 -0.102449 0 0 0 1 
5494384560799;0.817937;0.485219;0.999856 0.00566437 0.016013 0.394365 -0.00581409 0.99994 0.00931912 -0.105463 -0.0159593 -0.00941088 0.999828 -0.197556 0 0 0 1 
5494384560800;0.312458;0.0676764;0.987944 -0.0874102 -0.127777 -0.116298 0.108232 0.98011 0.166345 -0.615877 0.110695 -0.178169 0.977754 -0.259226 0 0 0 1 
5494384560801;0.32762;0.0398957;0.974143 -0.0309077 -0.223807 0.301043 0.0384962 0.99882 0.0296221 -0.136888 0.222627 -0.0374719 0.974183 -0.774185 0 0 0 1 
5494384560802;0.764919;0.031823;0.989465 -0.144725 -0.00368642 0.446844 0.144752 0.989429 0.00881892 -0.35702 0.00237113 -0.00925963 0.999954 0.692456 0 0 0 1 
5494384560803;0.708812;0.473786;0.997476 0.0709251 0.00335252 -0.122368 -0.0708623 0.991388 0.110127 -0.192493 0.00448713 -0.110087 0.993912 -0.615704 0 0 0 1 
5494384560804;0.69265;0.779359;0.972839 -0.037306 -0.228457 0.38199 -0.00495611 0.983345 -0.18168 -0.173196 0.23143 0.177878 0.956452 -0.443446 0 0 0 1 
5494384560806;0.718848;0.0157173;0.974099 -0.213755 -0.0737597 0.709279 0.206403 0.97374 -0.0960642 -1.34275 0.092357 0.0783519 0.992638 -0.90647 0 0 0 1 
5494384560807;0.138009;0.0232258;0.986184 -0.0767108 0.146822 -0.299868 0.0881483 0.993426 -0.0730401 -0.409809 -0.140254 0.0849731 0.986463 1.03117 0 0 0 1 
5494384560808;0.632956;0.0145407;0.988071 -0.153688 0.0098187 0.517737 0.153264 0.987572 0.034816 -1.14917 -0.0150475 -0.0328958 0.999346 0.0580115 0 0 0 1 
5494384560809;0.93335;0.146976;0.973666 0.201403 0.106822 0.406124 -0.218344 0.958591 0.182837 0.666753 -0.0655749 -0.201347 0.977323 0.120564 0 0 0 1 
5494384560810;0.852562;0.0471177;0.985574 -0.168943 -0.0101038 -0.526525 0.168898 0.98562 -0.00513827 -0.847354 0.0108266 0.00335763 0.999936 0.175183 0 0 0 1 
5494384560811;0.100778;0.0336214;0.993938 0.06219 -0.0906598 0.319302 -0.0621631 0.998061 0.0031229 0.47254 0.0906782 0.00253172 0.995877 -0.603361 0 0 0 1 
5494384560812;1.04787;0.835422;0.998271 0.0508661 -0.0294559 0.250455 -0.0478333 0.994247 0.0958344 0.0273747 0.0341612 -0.0942597 0.994961 -0.593948 0 0 0 1 
5494384560813;0.791763;0.0200696;0.996251 0.08476 0.017335 0.0201969 -0.0847097 0.996399 -0.00361959 -0.0645817 -0.0175793 0.00213759 0.999843 0.125941 0 0 0 1 
5494384560814;1.18631;0.011511;0.992202 -0.0419864 0.117354 -0.601482 0.0499307 0.996596 -0.0655951 0.0397498 -0.1142 0.0709432 0.990921 -0.0458685 0 0 0 1 
5494384560815;0.503823;0.0321679;0.96803 -0.24602 -0.0489091 0.0478797 0.246153 0.969225 -0.003392 -1.76315 0.0482384 -0.00875556 0.998797 -0.598555 0 0 0 1 
5494384560816;0.176504;0.0162232;0.97892 -0.203834 0.0128983 0.0465613 0.203629 0.978923 0.0156393 -1.46247 -0.0158142 -0.0126832 0.999795 0.106122 0 0 0 1 
5494384560817;0.30396;0.0131182;0.96728 0.221983 0.122853 -0.076011 -0.248668 0.925559 0.28549 0.984801 -0.0503335 -0.306698 0.950475 0.425144 0 0 0 1 
5494384560818;0.942196;0.0213801;0.99747 -0.0548684 0.0451963 -0.357621 0.054636 0.998486 0.00636347 -0.68361 -0.045477 -0.00387803 0.998958 -0.340907 0 0 0 1 
5494384560819;0.124886;0.0176699;0.991638 0.000178216 -0.129051 0.354457 0.0184555 0.989525 0.143179 -0.460742 0.127725 -0.144364 0.981247 -0.854206 0 0 0 1 
5494384560820;0.846015;0.0224338;0.998806 -0.0459331 0.0166438 -0.552428 0.0461484 0.998853 -0.0127917 0.173998 -0.0160371 0.0135445 0.99978 0.123786 0 0 0 1 
5494384560821;0.539531;0.492678;0.987237 -0.145114 0.0656157 -0.192078 0.145726 0.989314 -0.00462007 -1.0397 -0.0642441 0.014123 0.997834 0.448118 0 0 0 1 
5494384560822;0.660534;0.0233009;0.991648 0.118693 0.050451 0.146458 -0.12272 0.9887 0.0860918 0.667191 -0.0396624 -0.0915642 0.995009 0.756519 0 0 0 1 
5494384560823;0.445979;0.0209262;0.991242 -0.111184 -0.0712492 0.00592125 0.108016 0.993043 -0.0468951 -0.583756 0.0759675 0.0387884 0.996356 -0.795257 0 0 0 1 
5494384560824;1.12607;1.12157;0.999779 -0.000782283 0.0209975 -0.0501042 -0.000817908 0.9971 0.076092 -0.284681 -0.0209962 -0.0760924 0.99688 0.0588784 0 0 0 1 
5494384560825;1.0777;0.170942;0.939456 0.25962 0.223653 -0.126806 -0.244611 0.965162 -0.0928846 2.2664 -0.239976 0.0325529 0.970233 0.920529 0 0 0 1 
5494384560826;1.08107;0.869929;0.976883 -0.168111 -0.132051 0.00281686 0.178681 0.981219 0.0726782 -1.71784 0.117353 -0.0945931 0.988575 -0.18247 0 0 0 1 
5494384560827;0.701224;0.0302137;0.99148 0.110142 0.0695452 -0.246503 -0.115954 0.989527 0.0859652 0.915751 -0.0593486 -0.0932968 0.993868 0.828016 0 0 0 1 
5494384560828;0.535474;0.0148572;0.998912 0.0438849 -0.0158057 -0.0127918 -0.0362522 0.94365 0.328952 -0.660414 0.0293511 -0.328021 0.944214 -0.524408 0 0 0 1 
5494384560829;0.747112;0.026588;0.991548 0.115559 -0.0589763 0.120948 -0.106382 0.984384 0.140251 0.365558 0.0742626 -0.132791 0.988358 -1.08622 0 0 0 1 
5494384560830;1.12425;0.0284972;0.980173 0.138973 0.141236 -0.308981 -0.141828 0.989838 0.0103002 1.43536 -0.138369 -0.0301272 0.989922 1.69974 0 0 0 1 
5494384560831;0.479645;0.478458;0.989992 -0.109712 0.0887596 -0.411083 0.105416 0.993081 0.0517426 -0.869268 -0.0938223 -0.0418682 0.994708 0.493243 0 0 0 1 
5494384560832;0.991639;0.911862;0.96762 0.0161413 0.251894 -0.421738 0.0230141 0.988155 -0.151726 0.270817 -0.25136 0.152611 0.955787 1.9169 0 0 0 1 
5494384560833;0.766777;0.156343;0.903272 -0.0912994 0.419242 -0.709376 0.041157 0.99103 0.127145 -0.264038 -0.42709 -0.0975915 0.898927 2.8574 0 0 0 1 
5494384560834;0.36884;0.0176806;0.995628 -0.0916856 0.0178358 -0.151365 0.092989 0.954976 -0.281732 0.115358 0.00879801 0.282159 0.959327 -0.0507793 0 0 0 1 
5494384560835;0.972439;0.508385;0.992307 0.123766 -0.00294698 0.440126 -0.123197 0.989535 0.0751176 0.85521 0.0122132 -0.0741767 0.99717 -0.0226008 0 0 0 1 
5494384560837;0.368027;0.116177;0.922542 0.274649 -0.271081 0.930506 -0.289126 0.957186 -0.0141678 2.82094 0.255583 0.0914467 0.962452 -2.58894 0 0 0 1 
5494384560838;0.402679;0.439884;0.999328 -0.0230518 -0.0285118 0.218161 0.0233521 0.999675 0.0102468 -0.369979 0.0282663 -0.0109057 0.999541 -0.517009 0 0 0 1 
5494384560839;0.0725639;0.00536154;0.995375 0.0736547 0.061671 -0.343533 -0.0732457 0.997274 -0.00887026 0.73597 -0.0621562 0.0043121 0.998057 0.550471 0 0 0 1 
5494384560840;0.527533;0.012604;0.998529 -0.0335 -0.0426233 -0.418905 0.0383793 0.99211 0.11935 -1.30695 0.0382888 -0.120811 0.991937 0.095887 0 0 0 1 
5494384560841;0.259591;0.00967238;0.949095 -0.314215 -0.0220932 1.5175 0.31289 0.94853 -0.0488897 -2.77795 0.0363179 0.0394882 0.99856 -0.442989 0 0 0 1 
5494384560842;0.578224;0.447677;0.998403 -0.0563213 0.00429129 0.0409892 0.0564828 0.996083 -0.0680391 -0.328838 -0.00044243 0.0681729 0.997673 0.241535 0 0 0 1 
5494384560843;0.174927;0.0106246;0.999956 0.00900422 0.00245197 -0.0575222 -0.00900108 0.999959 -0.00128943 0.404785 -0.00246348 0.00126731 0.999996 0.106097 0 0 0 1 
5494384560844;0.331644;0.0113894;0.98649 0.0317438 0.160716 -0.468191 -0.0162503 0.99517 -0.0968146 0.460339 -0.163013 0.092895 0.982241 1.86542 0 0 0 1 
5494384560845;0.198571;0.0230448;0.989807 0.0898098 -0.110527 0.0767912 -0.0918831 0.995674 -0.0137993 0.693836 0.108809 0.0238142 0.993777 -1.0188 0 0 0 1 
5494384560846;0.541673;0.00737246;0.997825 -0.0585407 -0.0303051 -0.0887296 0.0582651 0.998252 -0.00990045 -0.262254 0.0308317 0.00811319 0.999492 -1.15551 0 0 0 1 
5494384560847;0.16054;0.0364614;0.999981 0.00500361 -0.0035417 -0.124466 -0.00499633 0.999985 0.0020609 0.217291 0.00355196 -0.00204316 0.999992 0.0518634 0 0 0 1 
5494384560848;0.608881;0.339046;0.98613 -0.101319 0.131461 -0.137273 0.122968 0.977969 -0.168686 -0.695851 -0.111474 0.182512 0.976864 1.1596 0 0 0 1 
5494384560849;0.412073;0.0120518;0.984942 -0.161247 0.062357 0.163056 0.162514 0.98658 -0.0157709 -2.04269 -0.0589772 0.0256672 0.997929 0.740723 0 0 0 1 
5494384560850;0.53443;0.00729263;0.988601 0.137004 -0.0624386 -0.344983 -0.144444 0.980042 -0.136578 2.16657 0.0424808 0.14404 0.98866 -1.62077 0 0 0 1 
5494384560851;0.363416;0.00859429;0.907694 0.189955 0.374177 -0.872657 -0.244491 0.964094 0.103663 2.1443 -0.341051 -0.185578 0.921545 4.16301 0 0 0 1 
5494384560852;0.359212;0.461802;0.998248 0.0558068 0.0196526 -0.450151 -0.0587947 0.97282 0.223974 -0.372717 -0.00661913 -0.224737 0.974397 0.504723 0 0 0 1 
5494384560853;0.318899;0.0129542;0.964623 0.26355 0.00668717 -0.461509 -0.263465 0.964601 -0.0114162 2.7429 -0.00945918 0.00925044 0.999912 0.401573 0 0 0 1 
5494384560854;0.53646;0.0253521;0.932042 -0.278286 -0.232064 2.12522 0.184247 0.915445 -0.357789 0.0432869 0.31201 0.290717 0.904507 -3.97329 0 0 0 1 
5494384560855;0.350976;0.00538981;0.941011 0.289752 0.17476 -1.05879 -0.287205 0.957023 -0.0402605 3.1701 -0.178915 -0.0123063 0.983788 1.90277 0 0 0 1 
5494384560856;0.320342;0.0172839;0.999813 0.0189038 0.00416332 0.19546 -0.0189371 0.999788 0.008108 0.034713 -0.00400916 -0.00818533 0.999958 0.547817 0 0 0 1 
5494384560857;0.396897;0.298766;0.978151 0.157967 -0.135157 0.226513 -0.141114 0.981898 0.126347 1.04737 0.152669 -0.104514 0.982735 -1.05355 0 0 0 1 
5494384560858;0.474338;0.0171841;0.986848 -0.159637 -0.0254496 0.604494 0.147815 0.954851 -0.257703 -0.304694 0.0654394 0.250552 0.965889 -0.568417 0 0 0 1 
5494384560859;0.29286;0.0106658;0.94849 0.0633106 0.310417 -0.69927 -0.0666005 0.99778 -2.8374e-07 0.665263 -0.309727 -0.0206736 0.950601 3.2996 0 0 0 1 
5494384560860;0.61535;0.0397157;0.946255 -0.135753 0.293552 -0.687708 0.218445 0.937592 -0.270561 -1.32546 -0.238503 0.320144 0.916856 1.86019 0 0 0 1 
5494384560861;0.560971;0.00581263;0.939665 0.073092 0.334197 -0.640344 -0.138833 0.974321 0.177266 0.50438 -0.312658 -0.212968 0.925683 4.55412 0 0 0 1 
5494384560862;0.169093;0.00646563;0.981042 -0.180797 0.069779 0.49308 0.185578 0.980171 -0.0694621 -1.54519 -0.0558368 0.0810947 0.995141 0.369008 0 0 0 1 
5494384560863;0.203779;0.0094555;0.993466 0.113928 0.00675144 -0.60492 -0.114048 0.993247 0.0213071 1.02784 -0.00427836 -0.0219379 0.99975 0.0803085 0 0 0 1 
5494384560864;0.392817;0.0178858;0.999963 -0.00699169 0.00503295 -0.0345119 0.00700142 0.999974 -0.00191953 -0.000904099 -0.0050194 0.0019547 0.999985 0.729979 0 0 0 1 
5494384560865;0.416849;0.304803;0.997824 -0.0596072 -0.0281906 0.265194 0.0626176 0.990565 0.121905 -1.1508 0.0206581 -0.123405 0.992141 0.194286 0 0 0 1 
5494384560866;0.666539;0.0153112;0.919623 0.345867 0.186196 -1.5081 -0.329611 0.937312 -0.113147 3.51942 -0.213657 0.0426803 0.975976 2.61094 0 0 0 1 
5494384560868;0.231496;0.129756;0.981225 0.109471 -0.158787 0.623676 -0.104041 0.99368 0.0421417 0.873022 0.162397 -0.0248301 0.986413 -1.36872 0 0 0 1 
5494384560869;0.316854;0.0162625;0.930952 -0.100023 0.351176 -0.535348 0.167401 0.971637 -0.167027 -0.95606 -0.324509 0.214281 0.921291 2.93881 0 0 0 1 
5494384560870;0.304723;0.179291;0.983093 -0.167761 0.0733764 -0.0891125 0.174578 0.979626 -0.0992716 -1.41976 -0.0552276 0.110403 0.992351 0.519124 0 0 0 1 
5494384560871;0.907553;0.740611;0.995932 0.0301659 -0.0849104 0.339939 -0.034957 0.997846 -0.0555163 0.579025 0.0830528 0.0582586 0.994841 -1.01573 0 0 0 1 
5494384560872;0.34155;0.0132289;0.994243 -0.0471517 -0.096219 -0.174582 0.0382321 0.994976 -0.0925268 -0.0696707 0.100098 0.0883154 0.99105 -0.764397 0 0 0 1 
5494384560873;0.299532;0.15642;0.986966 -0.153021 0.0498232 -0.0836871 0.156308 0.985182 -0.0705938 -1.36783 -0.0382826 0.0774615 0.99626 0.361072 0 0 0 1 
5494384560874;0.379501;0.0162648;0.988679 0.0728424 0.131179 -0.114221 -0.0103506 0.905283 -0.424684 1.26217 -0.149689 0.418518 0.895788 1.75435 0 0 0 1 
5494384560875;0.741252;0.00692112;0.933175 -0.213941 -0.288816 0.854791 0.235009 0.971173 0.0399246 -2.90319 0.271949 -0.105131 0.956552 -1.85489 0 0 0 1 
5494384560876;0.641643;0.703567;0.999675 -0.0240666 -0.00846616 0.0171671 0.0242188 0.999538 0.0183548 -0.104047 0.00802051 -0.0185539 0.999796 -0.110891 0 0 0 1 
5494384560877;0.610004;0.484669;0.999815 0.00775814 -0.0175739 -0.127893 -0.00815809 0.999707 -0.0228019 0.0766938 0.0173919 0.022941 0.999586 -0.60647 0 0 0 1 
5494384560878;0.433822;0.173177;0.969369 -0.0811997 -0.231797 1.1178 0.11632 0.982994 0.142101 -1.4887 0.216317 -0.164711 0.962329 -2.11109 0 0 0 1 
5494384560879;0.314317;0.00939655;0.979558 0.166193 -0.113344 0.438978 -0.176859 0.979967 -0.0915779 2.05002 0.0958535 0.109752 0.989326 -0.926033 0 0 0 1 
5494384560880;0.259492;0.0142861;0.999842 0.00517861 -0.0169952 0.0148708 -0.00548242 0.999825 -0.0178786 0.353926 0.0168996 0.017969 0.999696 0.12091 0 0 0 1 
5494384560881;0.258728;0.0142911;0.990765 -0.0538122 -0.124453 0.446348 0.0563478 0.998267 0.0169423 -0.667442 0.123325 -0.0237985 0.992081 -0.680908 0 0 0 1 
5494384560882;0.39726;0.0120121;0.997721 -0.0224405 -0.0636405 0.340006 -0.000726926 0.939458 -0.342662 1.08176 0.0674771 0.341928 0.937301 -0.799801 0 0 0 1 
