#;prob_registration_l1 -r /home/probabilistic_point_clouds_registration/build/tester /home/point_clouds_registration_benchmark//devel/registration_pairs/wood_autumn_local.txt /home/point_clouds_registration_benchmark//eth/wood_autumn -s 0.2 -t 0.2 -p 0.3 -r 1000 -m 5 -i 40 
id;initial_error;final_error;transformation
26875431821724;0.553177;0.400442;0.998819 0.0395211 0.0282496 -0.574329 -0.0378724 0.997673 -0.0566919 0.356862 -0.0304244 0.0555551 0.997992 -0.0847874 0 0 0 1 
26875431821725;0.248372;0.00964853;0.999933 2.75657e-05 0.0115913 0.0696255 -0.00025834 0.999802 0.0199083 -0.0799056 -0.0115884 -0.01991 0.999735 -0.199164 0 0 0 1 
26875431821726;0.433735;0.205036;0.996126 0.0237806 0.0846555 -0.485676 -0.0295091 0.997312 0.0670741 0.0163397 -0.0828328 -0.0693124 0.99415 0.82263 0 0 0 1 
26875431821727;0.421036;0.0352827;0.968992 0.211179 -0.128287 -1.59525 -0.223331 0.970668 -0.0890285 1.34311 0.105723 0.114918 0.987733 -1.60818 0 0 0 1 
26875431821728;0.423103;0.396055;0.999594 0.0201549 -0.0201519 -0.254262 -0.0208442 0.999184 -0.0346018 0.219479 0.0194381 0.0350078 0.999198 -0.505701 0 0 0 1 
26875431821729;0.327798;0.308504;0.999334 0.0362901 -0.00391395 -0.383495 -0.0362429 0.999277 0.0115241 0.156115 0.00432933 -0.0113746 0.999926 0.126142 0 0 0 1 
26875431821730;0.275942;0.0117113;0.997698 0.066745 -0.011972 -1.23191 -0.0666675 0.997752 0.00676629 0.194282 0.0123968 -0.00595257 0.999905 0.0339391 0 0 0 1 
26875431821731;0.383058;0.0109922;0.99972 -0.0164445 0.0169863 -0.0887511 0.0169669 0.999373 -0.0310795 -0.395469 -0.0164645 0.0313591 0.999373 -0.900453 0 0 0 1 
26875431821732;0.221187;0.0106216;0.995954 0.00608328 0.0896533 -0.523063 -0.0162123 0.993498 0.11269 0.113358 -0.0883849 -0.113687 0.989577 1.90447 0 0 0 1 
26875431821733;0.261649;0.00839123;0.991729 0.124108 0.0327163 -1.21398 -0.124132 0.992265 -0.00130468 1.14156 -0.0326252 -0.00276724 0.999464 0.549548 0 0 0 1 
26875431821734;0.403465;0.360658;0.999514 0.0211611 0.0228962 -0.311494 -0.0215694 0.99961 0.017736 0.0314221 -0.022512 -0.0182212 0.999581 0.197364 0 0 0 1 
26875431821736;0.286873;0.020637;0.998333 -0.0419534 -0.0396341 0.424896 0.0473422 0.988061 0.146612 -0.342653 0.03301 -0.148244 0.9884 0.648375 0 0 0 1 
26875431821737;0.198045;0.0299156;0.99003 -0.121726 -0.0708812 1.21047 0.111534 0.984775 -0.133336 -0.0122585 0.0860324 0.124101 0.988533 -1.53768 0 0 0 1 
26875431821738;0.240412;0.030792;0.966355 0.188805 0.174671 -1.79014 -0.180489 0.981591 -0.0624739 1.379 -0.183251 0.0288458 0.982643 0.72619 0 0 0 1 
26875431821739;0.44798;0.0264014;0.981845 0.110295 -0.15432 -0.0894098 -0.120348 0.991073 -0.0573706 0.524453 0.146614 0.0749011 0.986354 -1.74683 0 0 0 1 
26875431821740;0.380308;0.0468201;0.956476 0.268182 -0.11503 -2.01695 -0.273719 0.961169 -0.0351008 1.46089 0.10115 0.0650591 0.992742 -1.42179 0 0 0 1 
26875431821741;0.207204;0.0206437;0.971737 -0.235417 -0.0174744 2.31664 0.235717 0.971661 0.0176923 -0.867466 0.0128141 -0.0213113 0.999691 0.273001 0 0 0 1 
26875431821742;0.642499;0.028914;0.928328 0.287556 0.235623 -3.25164 -0.271943 0.957412 -0.0970038 2.36163 -0.253482 0.0259753 0.966991 0.784215 0 0 0 1 
26875431821743;0.591059;0.0889411;0.951413 0.305007 0.0422279 -2.44832 -0.302398 0.951382 -0.0585507 2.17141 -0.0580332 0.0429362 0.997391 -0.946825 0 0 0 1 
26875431821744;0.523903;0.429854;0.996323 0.0607084 0.0604555 -0.592193 -0.0581 0.99734 -0.0440079 0.404366 -0.0629664 0.0403336 0.9972 -0.171092 0 0 0 1 
26875431821745;0.370487;0.0665944;0.941664 0.317113 0.11273 -2.80692 -0.31966 0.94752 0.00480979 2.22929 -0.105289 -0.0405647 0.993614 0.608159 0 0 0 1 
26875431821746;0.358055;0.331751;0.999307 0.0313366 0.0200861 -0.336862 -0.031676 0.999357 0.016808 0.0909733 -0.0195465 -0.0174326 0.999657 0.196471 0 0 0 1 
26875431821747;0.46299;0.0464698;0.956885 0.284937 0.0564026 -2.40084 -0.264766 0.935477 -0.234055 2.65795 -0.119454 0.209031 0.970586 -1.69183 0 0 0 1 
26875431821748;0.343706;0.306037;0.999335 -0.00361933 0.0362739 -0.01162 0.00291281 0.999805 0.0195112 -0.01912 -0.0363374 -0.0193926 0.999151 0.282907 0 0 0 1 
26875431821749;0.502484;0.023778;0.989584 0.119185 0.0807313 -0.956373 -0.122639 0.991675 0.0392463 0.826306 -0.0753817 -0.0487383 0.995963 1.75282 0 0 0 1 
26875431821750;0.339591;0.0259441;0.999842 0.0139016 0.0110837 0.186487 -0.0138876 0.999903 -0.00133657 0.0458434 -0.0111012 0.00118243 0.999938 0.608283 0 0 0 1 
26875431821751;0.442035;0.0898616;0.982933 -0.0655063 0.171909 1.03699 0.0341852 0.983219 0.179196 -0.61364 -0.180762 -0.170261 0.968678 2.47403 0 0 0 1 
26875431821752;0.322299;0.0210211;0.984578 -0.165682 0.0561812 1.64735 0.166078 0.98611 -0.00241634 -0.421499 -0.0550004 0.0117095 0.998418 0.612634 0 0 0 1 
26875431821753;0.321467;0.023883;0.992481 -0.0334374 -0.117739 0.0253985 0.0556104 0.980127 0.190416 -0.543013 0.109032 -0.195531 0.974618 1.09655 0 0 0 1 
26875431821754;0.448052;0.020458;0.999805 -0.0189434 -0.00552746 -0.370124 0.0189248 0.999815 -0.00339388 0.508113 0.00559073 0.00328861 0.999979 -0.373737 0 0 0 1 
26875431821755;0.480427;0.0264455;0.999848 -0.0171226 0.00341291 0.19561 0.0170994 0.999831 0.00669916 -0.498913 -0.00352704 -0.00663978 0.999972 -0.705072 0 0 0 1 
26875431821756;0.402767;0.351651;0.992533 0.0762646 0.0951931 -0.627604 -0.0796377 0.996305 0.032148 0.271768 -0.0923897 -0.0394889 0.99494 0.794026 0 0 0 1 
26875431821757;0.522829;0.305065;0.992043 -0.0762793 0.10016 0.891462 0.0757028 0.997085 0.00954885 -0.464511 -0.100597 -0.00189044 0.994925 0.949507 0 0 0 1 
26875431821758;0.465745;0.025038;0.996751 0.0371667 -0.0714619 -0.197212 -0.029977 0.994619 0.0991731 0.0496559 0.0747632 -0.0967086 0.992501 -0.396674 0 0 0 1 
26875431821759;0.35665;0.320992;0.99957 -0.0251546 0.015073 0.281985 0.0250328 0.999653 0.00821567 -0.139368 -0.0152744 -0.00783481 0.999853 0.147401 0 0 0 1 
26875431821760;0.488917;0.345177;0.997793 -0.0640198 -0.0176126 0.469106 0.0644533 0.997601 0.0252574 -0.492875 0.0159534 -0.0263369 0.999526 0.427354 0 0 0 1 
26875431821761;0.32418;0.0202483;0.996664 0.0779814 -0.0240739 -0.493566 -0.079874 0.992593 -0.0915423 1.0675 0.016757 0.0931598 0.99551 -1.24496 0 0 0 1 
26875431821762;0.337332;0.284747;0.998329 -0.0437746 -0.0377211 0.543769 0.0429451 0.998823 -0.0225276 -0.12917 0.0386628 0.02087 0.999034 -0.20821 0 0 0 1 
26875431821763;0.565605;0.0223687;0.979004 -0.111342 0.170748 0.199198 0.132784 0.983884 -0.119755 -0.0259072 -0.154662 0.139913 0.97801 -0.966385 0 0 0 1 
26875431821764;0.212651;0.0223357;0.99965 0.0263103 0.00293416 -0.230365 -0.0262437 0.999439 -0.0207861 0.608268 -0.00347941 0.0207018 0.99978 -0.127962 0 0 0 1 
26875431821765;0.496473;0.0322024;0.952598 -0.0844531 0.292274 0.443182 0.124457 0.98481 -0.121075 -0.568029 -0.277609 0.151711 0.94864 -0.521085 0 0 0 1 
26875431821767;0.533807;0.463931;0.999465 -0.0285113 0.016011 0.0968271 0.02802 0.999154 0.0301142 -0.239403 -0.016856 -0.0296495 0.999418 0.133616 0 0 0 1 
26875431821768;0.355319;0.293819;0.991082 0.133151 -0.00526603 0.00560654 -0.133118 0.991081 0.00614794 0.463588 0.00603767 -0.00539211 0.999967 -0.00120582 0 0 0 1 
26875431821769;0.450127;0.375731;0.999084 0.00183554 -0.0427468 0.00158326 0.0016444 0.996694 0.0812309 -0.0153486 0.0427546 -0.0812268 0.995778 0.141727 0 0 0 1 
26875431821770;0.488105;0.145364;0.972964 0.230163 0.0191327 -0.123141 -0.228131 0.970676 -0.0757888 1.21045 -0.0360154 0.069375 0.99694 0.840848 0 0 0 1 
26875431821771;0.36129;0.0635566;0.964258 0.264963 -0.000480047 0.224842 -0.264959 0.964226 -0.0080159 1.22659 -0.00166105 0.00785659 0.999968 0.444011 0 0 0 1 
26875431821772;0.507251;0.357303;0.998599 -0.0388993 -0.0358634 0.0255429 0.0418905 0.995343 0.08682 -0.509701 0.0323191 -0.0882007 0.995578 0.263306 0 0 0 1 
26875431821773;0.2237;0.0160234;0.964457 -0.25288 0.0766376 0.083564 0.256663 0.96549 -0.044192 -1.15205 -0.0628176 0.0622913 0.996079 0.438224 0 0 0 1 
26875431821774;0.411494;0.0957415;0.912826 -0.193617 0.359529 0.026476 0.21719 0.975785 -0.0259463 -1.06847 -0.345799 0.10177 0.932773 1.86822 0 0 0 1 
26875431821775;0.402223;0.0462786;0.993886 -0.10941 0.014852 -0.686093 0.109917 0.967677 -0.226979 -0.337056 0.0104618 0.227224 0.973786 0.176119 0 0 0 1 
26875431821776;0.424753;0.00764901;0.994532 0.0231397 -0.10184 -0.539215 -0.0155212 0.997065 0.0749745 0.00502721 0.103276 -0.0729838 0.991971 -1.03893 0 0 0 1 
26875431821777;0.0509531;0.00725529;0.998771 -0.0303437 -0.039201 0.0774216 0.0292945 0.999204 -0.0270667 -0.082692 0.0399911 0.0258851 0.998865 -0.198923 0 0 0 1 
26875431821778;0.180613;0.008987;0.993546 0.111896 -0.0185949 0.233048 -0.112807 0.991884 -0.0586619 0.581294 0.0118799 0.0603809 0.998105 -0.287754 0 0 0 1 
26875431821779;0.300908;0.272309;0.999796 0.017047 0.0108467 0.0320948 -0.0166699 0.999284 -0.0339544 0.0792025 -0.0114178 0.0337667 0.999365 0.0104834 0 0 0 1 
26875431821780;0.303784;0.0177282;0.975568 -0.212642 -0.055233 -0.210377 0.213506 0.976889 0.0101724 -1.35932 0.0517934 -0.0217164 0.998422 -0.264802 0 0 0 1 
26875431821781;0.53213;0.398262;0.999276 -0.0368302 0.00952 -0.106625 0.0363071 0.998076 0.0502607 -0.310656 -0.0113528 -0.0498787 0.998691 0.446725 0 0 0 1 
26875431821782;0.147276;0.00483057;0.999856 -0.015961 -0.00581591 0.0069564 0.0159554 0.999872 -0.00100561 0.00684754 0.00583122 0.000912673 0.999983 -0.319167 0 0 0 1 
26875431821783;0.26752;0.00612293;0.995184 0.0297605 0.0934003 -0.385701 -0.0327466 0.998995 0.0306025 0.487883 -0.0923957 -0.0335136 0.995158 0.335652 0 0 0 1 
26875431821784;0.338258;0.325291;0.999958 -0.004729 -0.00791072 0.00978296 0.00449481 0.999559 -0.029365 -0.00935625 0.00804609 0.0293282 0.999537 -0.0351359 0 0 0 1 
26875431821785;0.368969;0.00683924;0.985633 -0.14535 -0.0860307 0.532061 0.152251 0.985102 0.0799643 -1.187 0.0731262 -0.0919137 0.993078 -0.0210339 0 0 0 1 
26875431821786;0.53233;0.345408;0.999414 -0.029615 -0.0171456 0.399637 0.0304457 0.998265 0.0504071 -0.103897 0.015623 -0.0508996 0.998582 -0.158492 0 0 0 1 
26875431821787;0.516;0.455925;0.997025 -0.074484 0.0198465 -0.0421118 0.0756367 0.994975 -0.0656008 -0.338194 -0.0148606 0.0669068 0.997649 0.0145413 0 0 0 1 
26875431821788;0.400045;0.00562637;0.993454 0.106946 0.0401554 -0.237399 -0.107809 0.993971 0.0199682 0.887696 -0.0377778 -0.0241666 0.998994 -0.452863 0 0 0 1 
26875431821789;0.272781;0.262462;0.999987 0.00489657 -0.00126462 -0.052088 -0.00484355 0.999228 0.0389808 0.0150174 0.00145452 -0.0389742 0.999239 -0.0300723 0 0 0 1 
26875431821790;0.324864;0.227433;0.983376 -0.0627925 -0.170381 0.123647 0.0731968 0.995773 0.0554809 -0.292667 0.166177 -0.0670299 0.983815 -0.759946 0 0 0 1 
26875431821791;0.486679;0.126361;0.966183 0.161245 0.201223 0.434425 -0.149557 0.986121 -0.0720963 0.648665 -0.210055 0.0395639 0.976889 0.394322 0 0 0 1 
26875431821792;0.397351;0.295778;0.977262 0.0190428 0.211178 0.0120985 0.000251603 0.995854 -0.0909646 -0.218719 -0.212035 0.0889493 0.973206 1.19996 0 0 0 1 
26875431821793;0.510961;0.00600088;0.987336 -0.0161204 -0.157823 0.111244 0.00257866 0.996323 -0.0856343 0.861734 0.158624 0.0841429 0.983747 -1.32229 0 0 0 1 
26875431821794;0.368727;0.0071692;0.997598 0.00142116 0.0692522 0.511866 -0.0106032 0.991139 0.132402 -0.450742 -0.0684504 -0.132818 0.988774 0.565151 0 0 0 1 
26875431821795;0.348787;0.00726281;0.947426 -0.0901628 0.30701 -0.342161 0.0811502 0.995816 0.0420236 -0.260456 -0.309514 -0.0149003 0.950778 1.50266 0 0 0 1 
26875431821796;0.416322;0.00534445;0.990575 0.134618 -0.0252815 0.0165356 -0.134709 0.990883 -0.00194477 0.468415 0.0247892 0.0053321 0.999678 0.675368 0 0 0 1 
26875431821798;0.229041;0.00699097;0.995418 0.0717829 -0.063168 0.0740249 -0.0720148 0.997403 -0.00139824 0.128049 0.0629036 0.00594087 0.998002 -0.672574 0 0 0 1 
26875431821799;0.167707;0.00748758;0.999408 -0.0182363 -0.029157 0.14111 0.0113747 0.975394 -0.220174 0.238585 0.0324548 0.219712 0.975025 -0.255626 0 0 0 1 
26875431821800;0.45631;0.0101072;0.998858 0.0092137 0.0468834 -0.321844 -0.010289 0.999688 0.0227457 -0.853537 -0.0466593 -0.0232021 0.998641 0.093639 0 0 0 1 
26875431821801;0.258267;0.00858602;0.961575 0.10989 -0.251591 0.393221 -0.0941099 0.992811 0.0739557 0.365765 0.25791 -0.0474367 0.965004 -0.944933 0 0 0 1 
26875431821802;0.234049;0.0103297;0.990307 -0.102559 -0.0936693 -0.0592267 0.0980411 0.993842 -0.0516389 -0.62967 0.0983885 0.041955 0.994263 -0.815623 0 0 0 1 
26875431821803;0.16554;0.0145237;0.980729 -0.191152 -0.0403878 0.219485 0.193724 0.978247 0.0741868 -0.982737 0.0253283 -0.0805812 0.996426 -0.0557533 0 0 0 1 
26875431821804;0.298293;0.00957943;0.964099 -0.0395817 0.262576 -0.362761 0.0200407 0.996854 0.0766862 -0.0269372 -0.264785 -0.0686709 0.961859 1.21925 0 0 0 1 
26875431821805;0.385916;0.222696;0.957724 -0.214962 0.191198 0.152757 0.237863 0.965501 -0.105967 -1.11617 -0.161823 0.146966 0.975815 0.858947 0 0 0 1 
26875431821806;0.370218;0.00846492;0.998177 0.060356 -0.000232654 -0.370529 -0.0603505 0.998125 0.0101912 0.617777 0.000847317 -0.0101586 0.999948 -0.596757 0 0 0 1 
26875431821807;0.297152;0.0679004;0.954656 -0.232703 0.185692 0.138552 0.248729 0.966188 -0.0679376 -1.15341 -0.163604 0.111044 0.980257 0.796835 0 0 0 1 
26875431821808;0.336643;0.295712;0.989211 -0.136138 0.0541193 0.0253412 0.1351 0.990578 0.022413 -0.773598 -0.0566607 -0.0148597 0.998283 0.133854 0 0 0 1 
26875431821809;0.245225;0.0116679;0.998441 -0.0535094 -0.0158628 0.00901999 0.0534126 0.998552 -0.00646904 -0.285086 0.016186 0.00561168 0.999853 -0.569286 0 0 0 1 
26875431821810;0.381146;0.0109625;0.992473 -0.121103 -0.0182057 -0.107091 0.119379 0.989881 -0.0767145 0.132289 0.0273118 0.0739636 0.996887 0.226937 0 0 0 1 
26875431821811;0.460067;0.00980397;0.99703 -0.0377233 -0.0671459 0.0574661 0.0306751 0.994201 -0.103068 -0.11848 0.0706446 0.100702 0.992405 0.583073 0 0 0 1 
26875431821812;0.445637;0.213259;0.99582 -0.0695346 0.0592296 -0.26097 0.074213 0.99396 -0.0808398 -0.483138 -0.0532507 0.0848975 0.994966 0.832054 0 0 0 1 
26875431821813;0.3847;0.0123241;0.99827 0.057794 -0.0108497 0.297821 -0.0575649 0.998134 0.0203599 0.601152 0.0120062 -0.0197001 0.999734 -0.692728 0 0 0 1 
26875431821814;0.0719183;0.00889574;0.998618 0.0418578 -0.031772 0.01322 -0.042782 0.998664 -0.0289897 0.2456 0.0305161 0.0303089 0.999075 -0.0388317 0 0 0 1 
26875431821815;0.237206;0.0104354;0.969919 -0.18798 0.154663 -0.000882513 0.158237 0.96968 0.186232 -0.957589 -0.184981 -0.156157 0.970256 0.8497 0 0 0 1 
26875431821816;0.248533;0.20578;0.998147 0.0607414 0.00366836 -0.0171558 -0.0607978 0.997989 0.0179449 0.233961 -0.00257099 -0.0181346 0.999832 -0.0366739 0 0 0 1 
26875431821817;0.364722;0.0109404;0.994936 -0.099306 -0.0154943 0.128479 0.100402 0.98908 0.107894 -0.687817 0.00461062 -0.108903 0.994042 0.72859 0 0 0 1 
26875431821818;0.486875;0.0117494;0.993341 0.0600587 0.0983159 0.184955 -0.0686912 0.993845 0.0869113 -0.547794 -0.092491 -0.093086 0.991353 0.940857 0 0 0 1 
26875431821819;0.293505;0.00984442;0.978584 -0.144235 0.146867 -0.253139 0.156626 0.984685 -0.0765725 -0.902161 -0.133573 0.0979358 0.986188 0.34882 0 0 0 1 
26875431821820;0.27276;0.00943961;0.982368 -0.0413778 -0.182319 0.5069 0.0264467 0.99615 -0.0835798 0.133118 0.185075 0.0772844 0.979681 -0.625906 0 0 0 1 
26875431821821;0.366879;0.33711;0.99895 0.0431433 0.0154082 -0.0322991 -0.0430507 0.999053 -0.00629349 0.130107 -0.0156652 0.00562355 0.999861 0.0356705 0 0 0 1 
26875431821822;0.154542;0.010937;0.98054 0.196139 0.00837721 -0.0102651 -0.196153 0.980573 0.000878653 0.918333 -0.00804212 -0.00250477 0.999965 0.127353 0 0 0 1 
26875431821823;0.414949;0.253311;0.977494 0.0911278 0.190267 -0.00398968 -0.0633265 0.987047 -0.147405 0.410867 -0.201235 0.132038 0.970603 0.807971 0 0 0 1 
26875431821824;0.469225;0.00690795;0.975057 0.0717207 0.210047 -0.144219 -0.045647 0.990922 -0.126453 0.33434 -0.21721 0.113711 0.969479 1.94312 0 0 0 1 
26875431821825;0.351301;0.267618;0.999023 0.0346324 0.027454 -0.103622 -0.0344473 0.999381 -0.00718513 0.0873636 -0.0276858 0.00623239 0.999597 0.323426 0 0 0 1 
26875431821826;0.182114;0.00975179;0.999465 0.0318792 0.00736032 -0.165803 -0.0318009 0.999439 -0.01052 0.351206 -0.00769156 0.0102803 0.999918 -0.259253 0 0 0 1 
26875431821827;0.0549475;0.0108011;0.997727 -0.067343 0.00259427 0.0239224 0.0672475 0.997363 0.0272767 -0.333813 -0.00442432 -0.0270402 0.999625 0.041014 0 0 0 1 
26875431821829;0.221875;0.0129125;0.992289 -0.103169 0.0686924 0.209691 0.103186 0.994657 0.0033061 -0.278728 -0.0686665 0.0038075 0.997632 -0.0195682 0 0 0 1 
26875431821830;0.291659;0.0158784;0.982377 -0.026802 -0.184977 -0.20109 0.0192226 0.998905 -0.042648 0.133669 0.185917 0.0383407 0.981817 -0.97776 0 0 0 1 
26875431821831;0.10565;0.0114123;0.999925 -0.00412254 0.01149 -0.153286 0.00422249 0.999953 -0.00868805 -0.0173408 -0.0114537 0.00873592 0.999896 0.180919 0 0 0 1 
26875431821832;0.476043;0.0131124;0.99305 -0.0836069 -0.0828402 0.251463 0.0844492 0.996405 0.0067109 -0.183887 0.0819814 -0.0136601 0.99654 -1.32513 0 0 0 1 
26875431821833;0.494186;0.467725;0.999262 -0.00400527 0.0381898 0.0452298 0.00461707 0.999862 -0.0159453 0.00850436 -0.0381207 0.0161098 0.999143 0.109042 0 0 0 1 
26875431821834;0.33538;0.315845;0.999523 -0.0295481 0.00897431 0.0391273 0.029332 0.999297 0.0233286 -0.217253 -0.00965732 -0.0230542 0.999688 0.114671 0 0 0 1 
26875431821835;0.0692886;0.0122158;0.998907 -0.019869 0.0423118 -0.0259446 0.0177001 0.99854 0.0510311 -0.138319 -0.0432639 -0.0502264 0.9978 0.446159 0 0 0 1 
26875431821836;0.267081;0.0134766;0.963126 -0.0656486 0.26092 -0.0201223 0.048475 0.996246 0.0717256 -0.26852 -0.264649 -0.0564327 0.962692 1.70532 0 0 0 1 
26875431821837;0.36225;0.0159331;0.992814 0.0960223 -0.0714179 -0.171051 -0.109264 0.970765 -0.21372 0.913407 0.0488081 0.219988 0.974281 -0.278792 0 0 0 1 
26875431821838;0.430545;0.0210299;0.973388 0.221479 0.0588432 -0.64517 -0.21979 0.974959 -0.0338567 0.786196 -0.0648683 0.0200225 0.997693 -0.411299 0 0 0 1 
26875431821839;0.405005;0.395592;0.999699 0.024455 0.00182959 -0.136091 -0.0244396 0.999669 -0.00803589 0.110468 -0.0020255 0.00798876 0.999966 -0.0751694 0 0 0 1 
26875431821840;0.365332;0.0121964;0.999148 -0.0294075 0.0289514 -0.0978191 0.0291035 0.999517 0.0108635 -0.0332823 -0.0292569 -0.0100117 0.999522 0.917174 0 0 0 1 
26875431821841;0.421448;0.290124;0.999615 0.0156148 -0.022916 -0.0871866 -0.0142405 0.998159 0.058955 0.0496414 0.0237943 -0.058606 0.997998 0.39355 0 0 0 1 
26875431821842;0.547311;0.489002;0.999909 -0.0107468 -0.0081685 0.10595 0.0106724 0.999902 -0.00909116 -0.0971632 0.0082654 0.00900315 0.999925 0.108415 0 0 0 1 
26875431821843;0.174989;0.0140802;0.988956 0.133365 0.0646489 -0.476746 -0.120767 0.977997 -0.170111 0.962775 -0.0859133 0.160424 0.983302 -0.0499968 0 0 0 1 
26875431821844;0.403248;0.323088;0.99908 -0.0421587 0.00792175 0.124805 0.0420061 0.998946 0.0185275 -0.25863 -0.00869449 -0.0181777 0.999797 0.27416 0 0 0 1 
26875431821845;0.464677;0.209212;0.972106 0.234047 -0.0151945 -0.634299 -0.234248 0.972088 -0.0131678 1.63983 0.0116885 0.0163598 0.999798 -0.3733 0 0 0 1 
26875431821846;0.397429;0.0356467;0.951569 -0.179541 0.249561 0.60559 0.220443 0.964288 -0.146811 -0.676303 -0.21429 0.194715 0.957165 0.933526 0 0 0 1 
26875431821847;0.232068;0.194098;0.998894 0.0434528 -0.0179424 -0.062251 -0.0425043 0.997833 0.0502326 0.136185 0.0200863 -0.0494144 0.998576 0.056061 0 0 0 1 
26875431821848;0.436248;0.313603;0.976919 -0.00105258 0.213607 0.0190929 -0.000855363 0.999961 0.00883942 -0.00763684 -0.213608 -0.00881811 0.97688 1.04859 0 0 0 1 
26875431821849;0.291765;0.0647747;0.964429 -0.106958 -0.241736 0.803457 0.067311 0.983706 -0.166706 -0.0751329 0.255628 0.144504 0.955915 -1.67781 0 0 0 1 
26875431821850;0.281012;0.212636;0.999595 0.0272586 -0.00819288 0.0528773 -0.0275048 0.999122 -0.0316157 0.126184 0.00732389 0.0318282 0.999467 -0.0875449 0 0 0 1 
26875431821851;0.304284;0.0125947;0.983662 0.177566 -0.0296619 -0.642139 -0.178538 0.98334 -0.03415 0.889823 0.0231039 0.0388878 0.998976 0.261616 0 0 0 1 
26875431821852;0.291118;0.249708;0.999808 -0.0188921 -0.0052333 0.0361391 0.0190376 0.999389 0.0293261 -0.166096 0.00467607 -0.0294201 0.999556 0.117665 0 0 0 1 
26875431821853;0.140228;0.0146654;0.997018 -0.0514968 0.0574733 0.246856 0.0537617 0.997808 -0.0385811 -0.173955 -0.0553606 0.0415559 0.997601 0.356726 0 0 0 1 
26875431821854;0.318765;0.306761;0.999776 -0.012511 -0.0170663 0.0480354 0.0128543 0.999714 0.0201608 -0.13371 0.0168091 -0.0203757 0.999651 -0.048066 0 0 0 1 
26875431821855;0.333413;0.0123985;0.999772 -0.0213073 -0.00129954 -0.399885 0.0213108 0.999769 0.00276728 -0.239536 0.00124028 -0.00279434 0.999995 -0.51536 0 0 0 1 
26875431821856;0.410841;0.382046;0.999481 0.0229312 -0.0226085 -0.0932582 -0.0230195 0.999728 -0.00365487 0.112041 0.0225185 0.00417341 0.999738 -0.0502814 0 0 0 1 
26875431821857;0.0890982;0.0147617;0.996066 -0.0859468 -0.0215669 0.227938 0.0863755 0.996066 0.0198018 -0.337091 0.0197802 -0.0215868 0.999571 -0.0736189 0 0 0 1 
26875431821858;0.173936;0.0126868;0.98831 -0.0240073 0.150556 0.121402 0.0187294 0.999163 0.0363769 -0.195983 -0.151303 -0.0331318 0.987932 0.639318 0 0 0 1 
26875431821860;0.302691;0.3066;0.999964 -0.00710657 -0.00470449 -0.0195139 0.00715387 0.999923 0.0101149 -0.0251829 0.00463225 -0.0101482 0.999938 0.0384157 0 0 0 1 
26875431821861;0.36824;0.338862;0.999986 -0.00171219 0.00500482 0.0173985 0.00185087 0.999611 -0.0278373 0.0625474 -0.00495521 0.0278461 0.9996 0.0269751 0 0 0 1 
26875431821862;0.519647;0.402793;0.999135 -0.0377117 0.0175092 -0.210774 0.0375714 0.99926 0.00827389 -0.0873533 -0.0178082 -0.00760889 0.999812 0.226241 0 0 0 1 
26875431821863;0.616161;0.528771;1 -0.000153941 -0.000753051 0.116504 0.000160803 0.999958 0.00912105 -0.0948309 0.000751616 -0.00912117 0.999958 0.0845474 0 0 0 1 
26875431821864;0.373748;0.105044;0.983981 -0.0830207 0.157764 -0.0869051 0.0375311 0.961584 0.271935 -0.374361 -0.174279 -0.261658 0.949296 0.372119 0 0 0 1 
