#;prob_registration_l1 -r /home/probabilistic_point_clouds_registration/build/tester /home/point_clouds_registration_benchmark//devel/registration_pairs/hauptgebaude_local.txt /home/point_clouds_registration_benchmark//eth/hauptgebaude -s 0.2 -t 0.2 -p 0.3 -r 1000 -m 5 -i 40 
id;initial_error;final_error;transformation
3394309162012;0.379075;0.150021;0.964589 -0.250855 0.0814889 0.894923 0.254624 0.966231 -0.0395564 -0.890731 -0.0688141 0.0589047 0.995889 0.468685 0 0 0 1 
3394309162013;0.503427;0.266172;0.992312 0.0946289 0.0797668 -0.114588 -0.10455 0.985841 0.131098 0.534611 -0.0662317 -0.13843 0.988155 0.979794 0 0 0 1 
3394309162015;0.270135;0.0307468;0.927571 -0.324876 0.184574 0.483684 0.340668 0.938228 -0.0606085 -2.82953 -0.153482 0.119097 0.980948 1.34737 0 0 0 1 
3394309162016;0.48476;0.05883;0.950449 -0.176608 0.255846 -0.265625 0.129156 0.972902 0.191781 -2.03671 -0.282783 -0.149234 0.947503 2.99736 0 0 0 1 
3394309162017;0.0878738;0.00978052;0.995615 -0.0342478 0.0870455 -0.0364111 0.0397995 0.997228 -0.0628649 -0.289158 -0.0846513 0.0660537 0.994219 0.621222 0 0 0 1 
3394309162018;0.21691;0.0125729;0.999776 -0.0210558 0.00210702 0.0959809 0.0210583 0.999778 -0.00117793 -0.225663 -0.00208175 0.00122203 0.999997 -0.51903 0 0 0 1 
3394309162019;0.319473;0.337312;0.966003 0.246451 -0.0781022 -0.318162 -0.254834 0.958607 -0.127016 2.65989 0.0435661 0.1426 0.988821 -0.739867 0 0 0 1 
3394309162020;0.31502;0.00528313;0.970331 -0.197723 0.139151 -0.0430481 0.222474 0.955513 -0.193652 -1.22154 -0.0946708 0.218864 0.971152 0.851404 0 0 0 1 
3394309162021;0.0448752;0.0119222;0.999941 0.00946578 0.00527852 -0.0472207 -0.00961127 0.999555 0.0282555 0.00873456 -0.00500871 -0.0283046 0.999587 0.114246 0 0 0 1 
3394309162022;0.610154;0.318195;0.960303 -0.230916 0.15651 -0.225199 0.243711 0.967465 -0.0679467 -2.1627 -0.135728 0.103393 0.985336 0.10555 0 0 0 1 
3394309162023;0.249436;0.0853631;0.956606 -0.284498 0.0629769 0.584859 0.281942 0.958304 0.0465005 -2.52161 -0.0735803 -0.0267268 0.996931 0.451531 0 0 0 1 
3394309162024;0.369304;0.602003;0.931306 0.287927 0.223087 -1.64129 -0.288405 0.957001 -0.0311652 2.63551 -0.222468 -0.0353153 0.9743 1.78786 0 0 0 1 
3394309162025;0.28522;0.0625639;0.981587 0.181747 0.0587779 -0.306525 -0.169771 0.971121 -0.167636 1.73396 -0.0875478 0.15457 0.984095 0.672444 0 0 0 1 
3394309162026;0.345702;0.00342121;0.998036 0.0610742 -0.0139623 -0.294082 -0.0620619 0.994265 -0.0870971 1.16813 0.00856283 0.0877925 0.996102 0.545497 0 0 0 1 
3394309162027;0.341573;0.0906008;0.947048 -0.303833 -0.103852 0.686051 0.317869 0.932862 0.169495 -3.12624 0.0453809 -0.193532 0.980044 -0.641017 0 0 0 1 
3394309162028;0.108053;0.0098544;0.995509 0.0913093 0.0249899 0.0809886 -0.0932233 0.991481 0.0909627 0.830244 -0.0164712 -0.0928839 0.995541 0.13179 0 0 0 1 
3394309162029;0.309205;0.0688324;0.942655 -0.30902 0.126131 0.619209 0.318588 0.945732 -0.0639672 -2.7612 -0.099519 0.100483 0.989949 0.75705 0 0 0 1 
3394309162030;0.435305;0.0717383;0.976846 -0.02065 0.212943 -0.878531 0.00246832 0.996352 0.0852973 -0.0624601 -0.213928 -0.0827968 0.973334 2.14492 0 0 0 1 
3394309162031;0.431208;0.439089;0.99705 0.0764046 0.00737445 -0.166742 -0.0765069 0.99696 0.0147676 0.819055 -0.00622372 -0.0152882 0.999864 -0.177993 0 0 0 1 
3394309162032;0.147604;0.161177;0.999756 0.0220548 -0.00115576 -0.0743532 -0.0220549 0.999757 -7.67161e-05 0.0635722 0.00115379 0.000102188 0.999999 0.104897 0 0 0 1 
3394309162033;0.185213;0.0174236;0.999811 -0.0157235 0.0113995 -0.317995 0.0157009 0.999875 0.00206416 0.176411 -0.0114305 -0.00188479 0.999933 0.228106 0 0 0 1 
3394309162034;0.436844;0.334915;0.990424 -0.0961962 -0.0990285 0.138047 0.110545 0.982266 0.151437 -0.720714 0.0827047 -0.160934 0.983494 -0.0397561 0 0 0 1 
3394309162035;0.589464;0.0539474;0.959421 0.180876 0.216322 0.0708412 -0.240569 0.925251 0.29332 1.96926 -0.147098 -0.333458 0.931219 2.35799 0 0 0 1 
3394309162036;0.386673;0.0498643;0.983759 0.046322 -0.173415 -0.119576 -0.0268034 0.993205 0.113249 -0.635673 0.177483 -0.106762 0.978316 -1.41183 0 0 0 1 
3394309162037;0.378744;0.163979;0.966295 0.245951 0.0760431 -0.0366721 -0.218729 0.940141 -0.261326 2.26477 -0.135765 0.235885 0.96225 0.982888 0 0 0 1 
3394309162038;0.0664973;0.00564544;0.999459 -0.0149413 0.0292866 -0.00472193 0.0135901 0.998858 0.0458065 -0.28365 -0.0299376 -0.0453837 0.998521 0.259999 0 0 0 1 
3394309162039;0.302077;0.069727;0.877453 0.368306 -0.30729 1.25007 -0.348222 0.929703 0.119974 2.8105 0.329876 0.00173345 0.944023 -2.7229 0 0 0 1 
3394309162040;0.0694019;0.0153254;0.999991 -0.000308852 -0.00418349 -0.0502246 0.000335071 0.99998 0.00626789 -0.0603586 0.00418147 -0.00626924 0.999972 -0.199354 0 0 0 1 
3394309162041;0.170087;0.00743571;0.987197 -0.156405 0.0312959 0.081339 0.159222 0.977965 -0.135031 -1.16501 -0.00948685 0.138285 0.990347 0.0552124 0 0 0 1 
3394309162042;0.311698;0.0120982;0.999945 0.00657678 -0.00812562 -0.107347 -0.00659621 0.999975 -0.00236708 0.14574 0.00810986 0.00242055 0.999964 0.736452 0 0 0 1 
3394309162043;0.356261;0.0123643;0.996871 -0.0773544 0.0162642 0.0817728 0.0785776 0.992124 -0.0975462 -0.419269 -0.00859051 0.098519 0.995098 -0.744644 0 0 0 1 
3394309162044;0.561203;0.366894;0.996014 -0.0758114 -0.0470015 0.170154 0.0754906 0.99711 -0.00856556 -1.01315 0.047515 0.00498324 0.998858 0.423013 0 0 0 1 
3394309162046;0.33634;0.250441;0.978487 0.205767 0.014924 0.686234 -0.20592 0.978522 0.00954014 4.64459 -0.0126404 -0.012408 0.999843 -0.0727402 0 0 0 1 
3394309162047;0.0446992;0.00758578;0.999986 0.00417271 0.00327349 -0.0922586 -0.00418851 0.99998 0.00483615 0.0524686 -0.00325324 -0.00484979 0.999983 0.145663 0 0 0 1 
3394309162048;0.431359;0.00880951;0.953263 0.187521 -0.236906 1.88385 -0.23837 0.948568 -0.208323 5.31455 0.185657 0.255058 0.948935 -4.15544 0 0 0 1 
3394309162049;0.408187;0.0155332;0.986905 -0.0435664 0.155306 -0.234009 0.0299388 0.995579 0.089031 -1.71116 -0.158498 -0.0832155 0.983846 3.43288 0 0 0 1 
3394309162050;0.262545;0.0074863;0.999456 0.0248023 0.0217433 -0.104765 -0.0294819 0.96735 0.251725 0.332318 -0.01479 -0.252229 0.967554 0.45879 0 0 0 1 
3394309162051;0.410239;0.133186;0.958625 -0.135623 -0.250289 1.20502 0.170017 0.977952 0.121259 -3.61199 0.228325 -0.158795 0.960548 -4.45069 0 0 0 1 
3394309162052;0.442633;0.355221;0.97978 -0.199423 -0.0161893 0.130929 0.199646 0.979775 0.0135072 -3.90944 0.0131682 -0.0164662 0.999778 0.567404 0 0 0 1 
3394309162053;0.384531;0.117647;0.979376 -0.195583 0.0506901 0.27747 0.201887 0.957235 -0.207228 -4.23092 -0.00799205 0.213188 0.976979 -0.100633 0 0 0 1 
3394309162054;0.436764;0.134154;0.969995 0.128179 0.206589 -0.0186606 -0.114687 0.990486 -0.0760605 2.65187 -0.214373 0.0500852 0.975467 5.142 0 0 0 1 
3394309162055;0.300564;0.0806561;0.96918 0.0761291 0.234294 0.209428 -0.0888913 0.995052 0.0443857 1.80525 -0.229756 -0.0638445 0.971152 5.15748 0 0 0 1 
3394309162056;0.397567;0.233712;0.950723 0.186239 0.247873 0.0367167 -0.191064 0.981567 -0.00467012 4.13246 -0.244173 -0.0429195 0.968781 4.47122 0 0 0 1 
3394309162057;0.123349;0.0100151;0.989495 0.0397955 -0.138984 0.580492 -0.0420605 0.999025 -0.0133968 0.818795 0.138315 0.0191018 0.990204 -2.70689 0 0 0 1 
3394309162058;0.260938;0.127434;0.968728 -0.146349 -0.200371 0.518119 0.128885 0.986839 -0.0976581 -2.82785 0.212026 0.0687792 0.974841 -4.11589 0 0 0 1 
3394309162059;0.420815;0.208588;0.992553 -0.0910456 -0.0809265 0.607191 0.0791594 0.987041 -0.139582 -1.25586 0.0925861 0.132136 0.986898 -2.12563 0 0 0 1 
3394309162060;0.334457;0.00639746;0.995023 0.0555432 0.0827347 -0.442295 -0.0674847 0.986478 0.149352 1.58013 -0.0733205 -0.154192 0.985317 0.86374 0 0 0 1 
3394309162061;0.341059;0.0108485;0.965832 -0.254522 0.0488671 0.713261 0.241633 0.952504 0.185336 -5.24559 -0.0937182 -0.167196 0.981459 1.27718 0 0 0 1 
3394309162062;0.180278;0.0161494;0.992416 -0.0230235 0.12075 0.0248856 0.0222566 0.999723 0.00769607 -0.0802914 -0.120893 -0.00495023 0.992653 2.43629 0 0 0 1 
3394309162063;0.277698;0.00771793;0.998854 -0.0398166 -0.0265469 0.0472858 0.0390172 0.998789 -0.0299794 -1.34977 0.0277084 0.0289093 0.999198 -0.0716085 0 0 0 1 
3394309162064;0.465526;0.377538;0.977067 -0.101184 -0.187354 0.893294 0.100953 0.994833 -0.0107971 -2.73469 0.187478 -0.00836449 0.982233 -4.54044 0 0 0 1 
3394309162065;0.20447;0.00556489;0.998723 0.0280058 0.0420386 -0.100209 -0.0352502 0.982496 0.182917 0.223606 -0.03618 -0.184165 0.982229 0.325284 0 0 0 1 
3394309162066;0.305072;0.695668;0.899942 0.178991 0.397576 0.241031 -0.185098 0.982443 -0.0233194 3.89583 -0.394769 -0.0526043 0.917273 8.19502 0 0 0 1 
3394309162067;0.360273;0.103644;0.978831 0.200467 -0.0412568 0.465262 -0.203087 0.976338 -0.0742971 4.03365 0.0253865 0.0811031 0.996382 0.160617 0 0 0 1 
3394309162068;0.433572;0.296446;0.953003 0.217277 0.211133 0.136182 -0.243194 0.964231 0.10543 4.88926 -0.180673 -0.151822 0.971755 3.15064 0 0 0 1 
3394309162069;0.415042;0.396975;0.97318 0.192578 -0.125833 1.33399 -0.193431 0.981098 0.00552101 4.35606 0.124518 0.0189671 0.992036 -3.02326 0 0 0 1 
3394309162070;0.224198;0.0648606;0.981944 -0.187417 -0.025723 0.21569 0.188537 0.980698 0.0518257 -4.11901 0.0155135 -0.0557396 0.998325 -0.18592 0 0 0 1 
3394309162071;0.390674;0.0462267;0.986621 0.111898 0.118567 0.376762 -0.0973066 0.987696 -0.122429 3.00247 -0.130808 0.109254 0.985369 3.27911 0 0 0 1 
3394309162072;0.566663;0.393815;0.970189 -0.220124 0.101387 0.212451 0.213756 0.974374 0.070025 -4.86697 -0.114203 -0.0462653 0.99238 1.85826 0 0 0 1 
3394309162073;0.298969;0.00749203;0.999025 0.0173998 -0.0405823 0.0121611 -0.019957 0.997783 -0.063484 -0.026581 0.0393878 0.064232 0.997157 -1.30263 0 0 0 1 
3394309162074;0.531794;0.219808;0.964658 -0.131284 -0.228471 1.70465 0.124114 0.991222 -0.0455378 -3.24997 0.232444 0.0155719 0.972485 -4.48475 0 0 0 1 
3394309162075;0.267689;0.025006;0.967404 -0.213502 0.136188 0.0594502 0.213347 0.976847 0.015906 -4.83528 -0.136431 0.0136677 0.990555 2.56394 0 0 0 1 
3394309162077;0.327294;0.162279;0.993922 -0.0601307 0.0922093 0.0792804 0.0671685 0.994902 -0.0752213 -0.195108 -0.0872162 0.0809577 0.992894 0.153687 0 0 0 1 
3394309162078;0.358547;0.161678;0.991181 0.132511 0.00126099 -0.207158 -0.13241 0.98995 0.0496743 0.554821 0.00533408 -0.0494032 0.998765 0.229201 0 0 0 1 
3394309162079;0.473723;0.508221;0.99953 -0.029605 0.00801659 -0.131739 0.0297667 0.999339 -0.0208646 -0.0541305 -0.0073936 0.0210934 0.99975 0.112476 0 0 0 1 
3394309162080;0.188826;0.0127607;0.999898 0.0141679 -0.00170734 -0.103083 -0.0141729 0.999895 -0.00295033 -0.2643 0.00166537 0.00297423 0.999994 0.290998 0 0 0 1 
3394309162081;0.0850319;0.0171788;0.999996 -0.00241496 -0.00140765 -0.0131958 0.00241312 0.999996 -0.00130252 0.00382152 0.00141079 0.00129911 0.999998 0.243583 0 0 0 1 
3394309162082;0.248644;0.0910628;0.969769 -0.236803 -0.0589291 0.677818 0.241877 0.964756 0.103638 -2.04988 0.0323104 -0.114759 0.992868 -0.170628 0 0 0 1 
3394309162083;0.153147;0.0197588;0.993096 -0.0870921 -0.078583 -0.00165401 0.0829614 0.995068 -0.054388 -0.582287 0.0829321 0.0474931 0.995423 -0.881281 0 0 0 1 
3394309162084;0.35232;0.066204;0.99981 -0.0194984 -1.32807e-05 0.600359 0.0191597 0.982565 -0.184932 0.139364 0.00361893 0.184897 0.982751 0.45293 0 0 0 1 
3394309162085;0.32111;0.021647;0.999919 0.0080268 -0.00983613 0.657907 -0.00555789 0.973341 0.229295 -0.247674 0.0114144 -0.229222 0.973307 -0.33582 0 0 0 1 
3394309162086;0.268852;0.165247;0.993819 0.110865 0.00573178 -0.238804 -0.110826 0.993818 -0.006618 0.824586 -0.00643005 0.00594186 0.999962 0.083069 0 0 0 1 
3394309162087;0.275541;0.0135598;0.999204 -0.0398978 -0.000405522 -0.419977 0.0397185 0.995579 -0.0851155 -0.72646 0.00379965 0.0850317 0.996371 -0.190571 0 0 0 1 
3394309162088;0.25193;0.698349;0.967735 0.150117 0.202369 -1.50527 -0.172188 0.980357 0.0961808 1.35299 -0.183956 -0.127923 0.974575 1.04486 0 0 0 1 
3394309162089;0.299814;0.0960183;0.967144 -0.24695 -0.0603989 0.564927 0.250729 0.965806 0.0659865 -2.17084 0.0420382 -0.0789622 0.995991 -0.611672 0 0 0 1 
3394309162090;0.288516;0.0209516;0.935862 -0.297123 0.189423 0.522648 0.313945 0.94719 -0.0653394 -2.13819 -0.160006 0.120617 0.979719 1.27114 0 0 0 1 
3394309162091;0.344809;0.0140463;0.999926 -0.0116235 -0.00354383 0.478761 0.0117009 0.999674 0.0226774 -0.138771 0.00327909 -0.0227172 0.999737 -0.782226 0 0 0 1 
3394309162092;0.391541;0.34007;0.989576 0.0439641 -0.137134 0.22252 -0.0316427 0.995369 0.0907695 0.293669 0.14049 -0.0854841 0.986385 -0.616235 0 0 0 1 
3394309162093;0.480219;0.285092;0.995144 -0.0968476 -0.01756 0.237717 0.0944037 0.989642 -0.108152 0.350583 0.0278523 0.105969 0.993979 -0.504465 0 0 0 1 
3394309162094;0.247255;0.0653544;0.965253 -0.261204 0.00763723 0.543593 0.260336 0.963751 0.0583911 -2.09586 -0.0226124 -0.054374 0.998265 0.311397 0 0 0 1 
3394309162095;0.384852;0.0904034;0.950092 -0.308372 0.0472387 0.488224 0.310294 0.918425 -0.245384 -1.89868 0.0322843 0.247795 0.968274 -0.21315 0 0 0 1 
3394309162096;0.17271;0.0161355;0.998154 -0.0607226 0.0014583 0.0854824 0.0607266 0.99815 -0.00284876 -0.491913 -0.00128262 0.00293205 0.999995 -0.380593 0 0 0 1 
3394309162097;0.415707;0.287197;0.994532 -0.101161 -0.0259328 0.345455 0.102715 0.992387 0.0679565 -0.824815 0.0188608 -0.0702486 0.997351 0.104244 0 0 0 1 
3394309162098;0.222851;0.0145055;0.950682 -0.199705 0.237322 0.204943 0.213578 0.976335 -0.0339877 -1.85606 -0.224918 0.0829982 0.970836 1.82689 0 0 0 1 
3394309162099;0.11264;0.016842;0.997499 -0.0324253 0.062809 -0.0836689 0.0367481 0.996944 -0.0689383 -0.200155 -0.0603817 0.071074 0.995642 0.779563 0 0 0 1 
3394309162100;0.30665;0.0504879;0.969359 -0.244225 -0.0264057 0.277679 0.231944 0.945377 -0.229051 -1.48578 0.0809035 0.215908 0.973056 -0.680392 0 0 0 1 
3394309162101;0.439179;0.314573;0.949304 -0.30447 -0.078232 0.822987 0.309369 0.94901 0.0605835 -1.60933 0.0557971 -0.0817147 0.995093 -0.125797 0 0 0 1 
3394309162102;0.12871;0.0171625;0.981127 0.164275 -0.101996 0.225823 -0.163542 0.986414 0.0155606 1.28414 0.103167 0.00141381 0.994663 -0.762818 0 0 0 1 
3394309162103;0.476745;0.056038;0.950045 -0.303892 0.0711568 0.717644 0.311996 0.930893 -0.189993 -2.27446 -0.008502 0.202702 0.979203 -0.627715 0 0 0 1 
3394309162104;0.0900824;0.0126792;0.996718 -0.0718687 -0.0372661 0.114477 0.0742007 0.995089 0.0655125 -0.667195 0.0323748 -0.0680626 0.997156 -0.200094 0 0 0 1 
3394309162105;0.321047;0.347353;0.993337 0.115221 0.00227891 -0.136978 -0.115244 0.993153 0.0191486 1.33172 -5.69756e-05 -0.0192837 0.999814 0.415655 0 0 0 1 
3394309162106;0.214993;0.208015;0.972634 0.228771 -0.0405848 -0.38802 -0.229856 0.972918 -0.0244176 1.87786 0.0338996 0.0330781 0.998878 -0.279655 0 0 0 1 
3394309162108;0.338694;0.159011;0.972293 0.210243 0.102196 -0.439054 -0.213295 0.976787 0.0197903 1.92788 -0.0956629 -0.0410398 0.994567 0.2867 0 0 0 1 
3394309162109;0.216865;0.0063574;0.98882 -0.136177 0.0607577 0.263626 0.137964 0.99009 -0.0262306 -1.24594 -0.0565836 0.0343198 0.997808 0.920463 0 0 0 1 
3394309162110;0.31886;0.367766;0.990227 -0.110424 0.0851901 0.0127573 0.112581 0.993422 -0.020928 -1.37355 -0.0823188 0.0303142 0.996145 0.962433 0 0 0 1 
3394309162111;0.367595;0.046841;0.946883 -0.212104 0.241711 0.345625 0.273489 0.926538 -0.258324 -2.05541 -0.169163 0.310708 0.935331 1.83549 0 0 0 1 
3394309162112;0.523769;0.0191637;0.894356 -0.374294 0.245015 1.21548 0.413789 0.900294 -0.135095 -3.10885 -0.17002 0.222207 0.960061 2.12849 0 0 0 1 
3394309162113;0.200451;0.00763538;0.974137 -0.168742 0.150276 0.158219 0.152344 0.981646 0.114729 -1.72156 -0.166877 -0.088868 0.981965 1.49653 0 0 0 1 
3394309162114;0.226223;0.0123348;0.994365 -0.103251 0.0240164 0.242174 0.104155 0.993755 -0.0400264 -1.41836 -0.0197336 0.0423023 0.99891 0.218635 0 0 0 1 
3394309162115;0.140082;0.0137023;0.994961 0.0960148 -0.02888 -0.111788 -0.0962465 0.995335 -0.00673956 1.10973 0.0280982 0.00948519 0.99956 -0.215582 0 0 0 1 
3394309162116;0.343631;0.0174778;0.987367 0.158399 -0.00402618 0.0355875 -0.158407 0.986187 -0.0483973 1.25536 -0.0036955 0.0484237 0.99882 0.836691 0 0 0 1 
3394309162117;0.474258;0.344266;0.993514 -0.083371 0.0773314 0.110764 0.0824628 0.996483 0.0148691 -1.26091 -0.0782991 -0.00839566 0.996895 0.141596 0 0 0 1 
3394309162118;0.308669;0.0122857;0.988001 -0.15388 0.0131937 0.601591 0.153932 0.988077 -0.00295184 -1.19755 -0.0125822 0.00494735 0.999909 0.548807 0 0 0 1 
3394309162119;0.240332;0.022962;0.99963 -0.00969954 0.0253988 -0.188788 0.0154337 0.97153 -0.236415 0.309987 -0.0223825 0.23672 0.97132 0.370038 0 0 0 1 
3394309162120;0.244779;0.00557679;0.986937 0.0818059 -0.138789 0.653589 -0.0779245 0.996407 0.0331826 1.11089 0.141005 -0.0219341 0.989766 -1.20252 0 0 0 1 
3394309162121;0.274757;0.132544;0.951891 -0.278153 0.128586 0.747634 0.257372 0.953441 0.157191 -2.39757 -0.166323 -0.116534 0.979161 1.76477 0 0 0 1 
3394309162122;0.263346;0.051187;0.928855 0.196775 -0.313859 0.986748 -0.159517 0.977141 0.140534 1.12929 0.334338 -0.0804702 0.939011 -3.00312 0 0 0 1 
3394309162123;0.221449;0.245034;0.962434 -0.264741 0.0602784 0.951813 0.261317 0.963442 0.0590941 -2.55842 -0.0737194 -0.0411224 0.996431 0.589023 0 0 0 1 
3394309162124;0.296426;0.0128224;0.991318 0.0843902 -0.100836 -0.0784531 -0.0816962 0.996189 0.0305612 1.05291 0.10303 -0.022058 0.994434 -1.50896 0 0 0 1 
3394309162125;0.510493;0.294589;0.998368 -0.0568811 -0.00510798 0.299408 0.0564514 0.996444 -0.0625504 -0.856338 0.00864774 0.0621599 0.998029 0.733358 0 0 0 1 
3394309162126;0.406263;0.2485;0.968451 -0.2156 -0.124977 1.30109 0.225597 0.971548 0.0721196 -2.12086 0.105872 -0.0980386 0.989535 -0.87337 0 0 0 1 
3394309162127;0.262748;0.049996;0.952253 -0.124152 0.278927 -0.0702365 0.164403 0.978337 -0.125807 -1.25905 -0.257265 0.165656 0.952036 2.27852 0 0 0 1 
3394309162128;0.228672;0.017469;0.999955 -0.00936692 -0.0012911 -0.140978 0.00935893 0.999938 -0.00606132 -0.156587 0.0013478 0.00604897 0.999981 0.54212 0 0 0 1 
3394309162129;0.0535348;0.00422727;0.999958 0.0064636 -0.00648218 0.084756 -0.00648233 0.999975 -0.00287274 -0.02464 0.00646345 0.00291464 0.999975 -0.149607 0 0 0 1 
3394309162130;0.222002;0.0057277;0.999753 0.0140396 -0.0172469 -0.00431023 -0.0139494 0.999888 0.00533906 0.0890529 0.0173199 -0.00509716 0.999837 -0.730064 0 0 0 1 
3394309162131;0.268027;0.0146171;0.999608 -0.024581 0.0133819 -0.264813 0.0250059 0.999157 -0.0325713 -0.433492 -0.01257 0.0328931 0.99938 -0.4526 0 0 0 1 
3394309162132;0.082816;0.0132736;0.997299 0.0370485 0.0634138 -0.0972451 -0.038012 0.999178 0.0140555 0.249691 -0.0628409 -0.016428 0.997888 0.686307 0 0 0 1 
3394309162133;0.149459;0.274596;0.981615 0.185569 0.0446668 -0.544758 -0.186394 0.98236 0.0150466 1.76681 -0.0410867 -0.0230956 0.998889 0.289983 0 0 0 1 
3394309162134;0.257295;0.00326909;0.954108 0.230759 -0.19086 0.61902 -0.26097 0.953306 -0.151994 2.50813 0.146874 0.194828 0.969778 -0.958879 0 0 0 1 
3394309162135;0.416934;0.0100013;0.999045 0.0383956 -0.0208688 0.18605 -0.0353032 0.990563 0.132434 0.430652 0.0257567 -0.131571 0.990972 0.722761 0 0 0 1 
3394309162136;0.149517;0.0186756;0.988194 0.0529018 -0.143785 0.0177476 -0.0503028 0.998499 0.0216536 0.428053 0.144714 -0.0141652 0.989372 -1.44978 0 0 0 1 
3394309162137;0.329234;0.00446012;0.999279 0.0372702 0.00719498 -0.31961 -0.0370338 0.998846 -0.0305861 -0.0725066 -0.00832663 0.0302976 0.999506 -0.570967 0 0 0 1 
3394309162139;0.23877;0.016085;0.989066 0.143264 0.034984 0.393449 -0.137064 0.980559 -0.140422 3.59439 -0.0544212 0.134091 0.989474 1.91544 0 0 0 1 
3394309162140;0.0396906;0.0138236;0.998964 0.0454824 -0.00124391 0.0579362 -0.0454732 0.998943 0.00665767 1.09694 0.00154541 -0.00659421 0.999977 -0.00473012 0 0 0 1 
3394309162141;0.381895;0.33836;0.956741 0.271728 -0.103975 1.125 -0.282934 0.952233 -0.114894 7.87545 0.0677884 0.139342 0.987921 -1.46705 0 0 0 1 
3394309162142;0.295482;0.007005;0.998628 -0.00702532 -0.0518837 0.554822 0.00451876 0.998824 -0.0482713 -0.492691 0.0521618 0.0479706 0.997486 -1.27743 0 0 0 1 
3394309162143;0.381452;0.346042;0.991005 0.133621 -0.00736652 0.0816693 -0.133781 0.990585 -0.0290542 3.61049 0.00341489 0.0297784 0.999551 0.270016 0 0 0 1 
3394309162144;0.481188;0.00947711;0.982416 0.181282 -0.0446623 0.569933 -0.173278 0.974374 0.143421 4.39596 0.0695174 -0.13316 0.988654 -0.955691 0 0 0 1 
3394309162145;0.449971;0.0535042;0.909526 0.139263 -0.391623 2.79984 -0.051402 0.972654 0.226501 0.931171 0.412457 -0.185878 0.891812 -9.40499 0 0 0 1 
3394309162146;0.321853;0.00678846;0.99169 -0.103339 -0.0766286 0.217887 0.0958287 0.990763 -0.0959467 -2.07444 0.0858359 0.0878061 0.992433 -2.57475 0 0 0 1 
3394309162147;0.384666;0.0136235;0.999989 -0.00378215 -0.00280978 0.694167 0.00378536 0.999992 0.00113745 0.434364 0.00280545 -0.00114807 0.999995 -0.0193133 0 0 0 1 
3394309162148;0.472045;0.0168684;0.977375 0.211256 -0.0104618 0.722939 -0.210655 0.976665 0.0418375 5.39929 0.0190561 -0.0386871 0.99907 -1.40195 0 0 0 1 
3394309162149;0.333725;0.00758219;0.941643 0.0313563 -0.33515 2.05116 -0.0591255 0.99558 -0.0729743 0.997362 0.331381 0.0885316 0.939334 -7.65982 0 0 0 1 
3394309162150;0.318712;0.0200825;0.992889 0.0693033 0.0967905 -0.00638955 -0.0635996 0.99612 -0.0608223 1.66651 -0.10063 0.054234 0.993445 3.20689 0 0 0 1 
3394309162151;0.0502643;0.00189787;0.999326 -0.00949115 -0.0354474 0.0724077 0.0111972 0.998773 0.0482453 -0.361425 0.034946 -0.0486097 0.998206 -0.899329 0 0 0 1 
3394309162152;0.234544;0.00489964;0.992131 -0.125176 0.00270481 0.0370542 0.125029 0.991648 0.0316481 -3.34548 -0.00664381 -0.0310608 0.999495 0.495841 0 0 0 1 
3394309162153;0.326379;0.0372137;0.991331 0.12519 0.0398863 0.516185 -0.117901 0.981556 -0.150489 2.90361 -0.0579905 0.144482 0.987807 1.08517 0 0 0 1 
3394309162154;0.44335;0.0581773;0.982041 -0.0899063 -0.165867 0.483419 0.134158 0.950911 0.278872 -3.84722 0.132653 -0.296116 0.945896 -2.91839 0 0 0 1 
3394309162155;0.12639;0.00294119;0.995721 -0.0486991 -0.0785341 0.226741 0.0565931 0.99321 0.101645 -1.421 0.0730508 -0.105654 0.991716 -2.03103 0 0 0 1 
3394309162156;0.443964;0.373364;0.979216 0.1605 0.123997 -0.0772684 -0.171144 0.981951 0.080517 3.81217 -0.108836 -0.100065 0.989011 2.94718 0 0 0 1 
3394309162157;0.427743;0.423056;0.987266 0.145437 0.064445 -0.38573 -0.140022 0.986762 -0.0818148 4.37187 -0.0754908 0.0717493 0.994562 1.59657 0 0 0 1 
