#;prob_registration_l1 -r /home/probabilistic_point_clouds_registration/build/tester /home/point_clouds_registration_benchmark//devel/registration_pairs/wood_autumn_local.txt /home/point_clouds_registration_benchmark//eth/wood_autumn -s 0.2 -t 0.2 -p 0.3 -r 1000 -m 1 -i 40 
id;initial_error;final_error;transformation
26875431821407;0.25854;0.124697;0.993318 0.114575 -0.0138419 -0.906631 -0.113607 0.991866 0.0574118 0.587159 0.0203073 -0.0554557 0.998255 0.596078 0 0 0 1 
26875431821408;0.285597;0.248413;0.999752 0.0184504 0.01251 -0.22631 -0.0185373 0.999805 0.0068696 0.0277779 -0.0123808 -0.00709979 0.999898 0.0532262 0 0 0 1 
26875431821409;0.390812;0.342215;0.999816 0.0170081 -0.00884799 -0.157981 -0.0172552 0.999441 -0.0286368 0.187194 0.00835598 0.0287842 0.999551 -0.33017 0 0 0 1 
26875431821410;0.0715051;0.0199558;0.997336 0.0723522 -0.00930431 -0.544614 -0.0725738 0.997019 -0.0262124 0.497477 0.00738004 0.0268178 0.999613 -0.190451 0 0 0 1 
26875431821411;0.568642;0.382755;0.996617 -0.0312514 -0.0760097 0.151854 0.0267228 0.997848 -0.059884 0.068123 0.0777175 0.0576503 0.995307 -1.13482 0 0 0 1 
26875431821412;0.487285;0.0180588;0.999659 0.0224353 -0.0133685 -0.550049 -0.0230063 0.998757 -0.0442181 0.175504 0.0123598 0.0445105 0.998932 -1.22458 0 0 0 1 
26875431821413;0.41992;0.0205812;0.998248 0.0591642 -0.00042542 -0.178689 -0.0591639 0.998136 -0.0149851 -0.0702993 -0.000461952 0.014984 0.999888 0.454322 0 0 0 1 
26875431821414;0.227908;0.0154763;0.991486 -0.0406184 -0.12372 0.722788 0.0331348 0.997529 -0.0619567 0.101118 0.125931 0.0573298 0.990381 -0.899518 0 0 0 1 
26875431821415;0.195022;0.138152;0.999852 -0.0152877 0.00788686 0.0202431 0.0154825 0.999561 -0.0252575 -0.0535935 -0.00749727 0.0253759 0.99965 -0.232363 0 0 0 1 
26875431821416;0.601245;0.45851;0.996781 0.0793151 0.0116856 -0.824039 -0.0786897 0.995804 -0.0467122 0.710361 -0.0153416 0.0456423 0.99884 -0.0563067 0 0 0 1 
26875431821417;0.550599;0.453946;0.999293 0.032274 0.0192959 -0.452974 -0.031404 0.998546 -0.0438065 0.272118 -0.0206817 0.0431695 0.998854 -0.168257 0 0 0 1 
26875431821418;0.167153;0.0218554;0.999834 -0.0182298 0.000206707 0.393376 0.0182303 0.999829 -0.00301645 0.0326725 -0.000151682 0.00301972 0.999995 -0.180355 0 0 0 1 
26875431821419;0.418838;0.232736;0.998059 0.0601995 -0.0159302 -0.460237 -0.0601984 0.998186 0.00055083 0.51445 0.0159345 0.000409212 0.999873 0.316518 0 0 0 1 
26875431821420;0.384619;0.350416;0.997114 -0.0141228 -0.0745878 0.13808 0.0147304 0.999863 0.00760196 -0.0712699 0.0744702 -0.00867873 0.997185 -0.152057 0 0 0 1 
26875431821421;0.467066;0.404113;0.998955 -0.0286166 -0.0356473 0.252739 0.0283674 0.99957 -0.00747513 -0.163279 0.0358459 0.00645609 0.999336 -0.0761562 0 0 0 1 
26875431821422;0.43927;0.0128997;0.996969 0.0530198 -0.0569406 -0.706719 -0.0517782 0.998392 0.0230635 0.403335 0.0580719 -0.0200453 0.998111 0.589658 0 0 0 1 
26875431821423;0.501563;0.489345;0.999979 0.00641686 0.000480533 -0.0160576 -0.00640851 0.999856 -0.0157244 0.00299601 -0.000581365 0.015721 0.999876 -0.0860435 0 0 0 1 
26875431821424;0.560853;0.163014;0.986745 0.137231 0.086619 -1.53758 -0.135311 0.990416 -0.0276809 0.51339 -0.0895875 0.0155934 0.995857 -0.225977 0 0 0 1 
26875431821426;0.182178;0.0195511;0.987312 -0.132043 -0.0881977 1.05293 0.140007 0.985941 0.091206 -0.853964 0.0749147 -0.102397 0.991919 0.343072 0 0 0 1 
26875431821427;0.0427576;0.0101526;0.998746 -0.0417736 -0.0275949 0.288871 0.0418465 0.999122 0.00206969 -0.194201 0.0274842 -0.00322185 0.999617 -0.0909167 0 0 0 1 
26875431821428;0.511102;0.483445;0.999944 0.000495341 0.0105556 -0.0687123 -0.000237591 0.999702 -0.0244056 0.0661386 -0.0105646 0.0244017 0.999646 -0.130163 0 0 0 1 
26875431821429;0.202142;0.186654;0.999839 0.00109615 -0.0178947 -0.0659538 -0.001303 0.999932 -0.0115517 0.038446 0.0178808 0.0115732 0.999773 -0.111155 0 0 0 1 
26875431821430;0.162045;0.0129573;0.999785 -0.00621134 0.0197835 0.0602464 0.00571706 0.999673 0.0249435 -0.0915786 -0.0199319 -0.024825 0.999493 0.586065 0 0 0 1 
26875431821431;0.467078;0.391183;0.999885 0.0147704 0.00338048 -0.113686 -0.0148068 0.99983 0.0110258 0.107878 -0.00321704 -0.0110746 0.999933 0.395884 0 0 0 1 
26875431821432;0.261445;0.131899;0.986751 0.162192 0.00407911 -1.13403 -0.161811 0.981976 0.097676 0.723368 0.0118367 -0.0970419 0.99521 0.756463 0 0 0 1 
26875431821433;0.273989;0.0833891;0.991388 0.105723 0.0772833 -0.552075 -0.102738 0.993837 -0.0416337 0.540686 -0.0812086 0.0333352 0.99614 0.520383 0 0 0 1 
26875431821434;0.307965;0.275219;0.999963 -0.00654633 0.00555722 0.0398317 0.00670264 0.999569 -0.0285914 0.014166 -0.00536766 0.0286276 0.999576 -0.214655 0 0 0 1 
26875431821435;0.175171;0.0175317;0.999919 0.00661748 -0.010905 0.162561 -0.00678748 0.999855 -0.0156265 0.00721776 0.0108 0.0156993 0.999818 0.135424 0 0 0 1 
26875431821436;0.353562;0.31702;0.99941 0.016103 0.030351 -0.179741 -0.01577 0.999813 -0.0111792 0.087943 -0.0305253 0.010694 0.999477 0.116477 0 0 0 1 
26875431821437;0.442174;0.403284;1 0.000387544 -0.00046978 -0.0275455 -0.000373714 0.999577 0.0290904 -0.0846738 0.000480855 -0.0290902 0.999577 0.283913 0 0 0 1 
26875431821438;0.509206;0.477419;0.999792 -0.00811051 -0.0186922 0.0850368 0.00792933 0.999921 -0.00974644 0.00637329 0.0187698 0.0095962 0.999778 -0.0876311 0 0 0 1 
26875431821439;0.253399;0.00812918;0.997256 -0.0660169 -0.0335082 0.536754 0.0642727 0.996644 -0.0507025 -0.380099 0.0367429 0.0484097 0.998152 -0.971913 0 0 0 1 
26875431821440;0.412707;0.163509;0.990401 0.1275 0.0533861 -0.673138 -0.124715 0.990797 -0.0526108 0.914763 -0.0596027 0.0454477 0.997187 0.497638 0 0 0 1 
26875431821441;0.360755;0.196451;0.99952 0.00826694 0.0298639 0.219025 -0.00747371 0.999619 -0.0265762 -0.0550655 -0.0300722 0.0263403 0.999201 0.28694 0 0 0 1 
26875431821442;0.228126;0.00589679;0.993051 0.0115979 0.117109 -0.0814026 -0.00374778 0.997744 -0.067032 0.415506 -0.117622 0.0661273 0.990854 0.430848 0 0 0 1 
26875431821443;0.158213;0.0128197;0.999883 -0.0116077 0.00995953 -0.167463 0.0116071 0.999933 0.000114073 0.134684 -0.00996019 1.54165e-06 0.99995 -0.00172748 0 0 0 1 
26875431821444;0.211891;0.197937;0.999946 -0.00706383 0.00761876 0.0647627 0.00693661 0.999838 0.0165984 -0.0802524 -0.00773478 -0.0165447 0.999833 0.151989 0 0 0 1 
26875431821445;0.419383;0.0890998;0.998738 0.0497054 -0.00715468 -0.120189 -0.0498342 0.998575 -0.0191148 -0.0120227 0.00619437 0.0194472 0.999792 -0.770867 0 0 0 1 
26875431821446;0.230504;0.00450321;0.986285 0.136264 0.0931321 -1.13503 -0.131329 0.989685 -0.0572373 1.05106 -0.0999709 0.0442213 0.994007 0.14029 0 0 0 1 
26875431821447;0.321959;0.0211395;0.999984 0.00347122 0.00435691 -0.09855 -0.00349961 0.999973 0.00652554 0.264941 -0.00433414 -0.00654069 0.999969 -0.514821 0 0 0 1 
26875431821448;0.0910239;0.010774;0.999977 -0.00616851 -0.00279536 0.0413754 0.00645836 0.992814 0.119493 -0.152409 0.00203818 -0.119508 0.992831 0.742148 0 0 0 1 
26875431821449;0.109891;0.0111698;0.999393 0.00565383 0.0343713 -0.204344 -0.00663711 0.99957 0.028561 0.0586066 -0.034195 -0.0287718 0.999001 0.532256 0 0 0 1 
26875431821450;0.311985;0.254654;0.996633 0.0682324 -0.0454627 -0.380123 -0.0680643 0.997667 0.00523762 0.326883 0.045714 -0.0021256 0.998952 -0.157743 0 0 0 1 
26875431821451;0.461143;0.175454;0.993836 -0.110832 -0.00260487 0.351334 0.110494 0.988343 0.104731 -0.792145 -0.009033 -0.104373 0.994497 1.12113 0 0 0 1 
26875431821452;0.348344;0.032976;0.999985 0.00551193 -0.000303856 -0.285946 -0.00551315 0.999976 -0.00419536 -0.225807 0.000280724 0.00419697 0.999991 0.541269 0 0 0 1 
26875431821453;0.205949;0.0386773;0.996282 -0.0634189 -0.0583049 0.645174 0.071482 0.986306 0.148628 -0.36734 0.0480806 -0.152244 0.987173 1.00984 0 0 0 1 
26875431821454;0.287362;0.0087529;0.990385 0.0130114 0.137726 -0.363902 -0.0123922 0.999909 -0.00535234 -0.154817 -0.137783 0.00359414 0.990456 1.14077 0 0 0 1 
26875431821455;0.229497;0.0786496;0.983212 -0.116307 0.140593 0.571492 0.100981 0.988605 0.11164 -0.522024 -0.151976 -0.0955687 0.983753 1.47374 0 0 0 1 
26875431821457;0.0467764;0.0255056;0.999569 0.0292893 -0.00219474 0.0404636 -0.0292795 0.999562 0.00441379 0.10612 0.00232306 -0.00434763 0.999988 -0.0488613 0 0 0 1 
26875431821458;0.62189;0.528304;0.999161 -0.00542952 0.0406046 -0.147583 0.00553291 0.999982 -0.00243418 0.059599 -0.0405907 0.0026568 0.999172 0.1733 0 0 0 1 
26875431821459;0.230055;0.198716;0.999887 -0.0141131 0.00512743 -0.0423405 0.013989 0.999626 0.023486 -0.0857825 -0.00545697 -0.0234116 0.999711 0.000941341 0 0 0 1 
26875431821460;0.749212;0.742166;0.999953 -0.00216852 0.00941063 -0.0362877 0.00217103 0.999998 -0.000256149 -0.0532592 -0.00941006 0.000276567 0.999956 -0.00901287 0 0 0 1 
26875431821461;0.612875;0.324802;0.968742 -0.10183 0.226206 -0.0742511 0.0821508 0.992102 0.0947924 -0.437736 -0.234073 -0.0732463 0.969456 1.0659 0 0 0 1 
26875431821462;0.766294;0.529659;0.998758 0.0140856 0.0477945 -0.379743 -0.0151429 0.999647 0.0218312 0.0320523 -0.0474702 -0.0225279 0.998619 -0.0873733 0 0 0 1 
26875431821463;0.463306;0.0286302;0.999798 -0.0200979 -0.000808989 0.240994 0.0200906 0.999765 -0.0081263 -0.2848 0.00097212 0.0081084 0.999967 0.673538 0 0 0 1 
26875431821464;0.344279;0.317082;0.99982 -0.00661128 0.0177946 0.0247278 0.00654499 0.999971 0.00378112 -0.00262175 -0.0178191 -0.00366398 0.999835 0.0255446 0 0 0 1 
26875431821465;0.29738;0.252394;0.999912 0.00731308 -0.01106 0.0964602 -0.00741777 0.999928 -0.00945403 0.00754613 0.0109901 0.00953524 0.999894 -0.0287799 0 0 0 1 
26875431821466;0.562192;0.517979;0.999694 0.01828 0.0166385 0.0926454 -0.0184838 0.999755 0.012183 0.0105005 -0.0164117 -0.0124868 0.999787 -0.0813462 0 0 0 1 
26875431821467;0.352217;0.236313;0.996923 -0.0465085 0.0631048 -0.15805 0.044752 0.998578 0.0289687 -0.271567 -0.0643624 -0.0260555 0.997586 0.152304 0 0 0 1 
26875431821468;0.351907;0.346685;0.9998 -0.00831641 0.0182105 -0.163004 0.00865562 0.999789 -0.0186287 0.00912186 -0.0180518 0.0187826 0.999661 -5.53201e-05 0 0 0 1 
26875431821469;0.397487;0.028302;0.998519 -0.0536415 0.00909475 0.534373 0.0521571 0.991332 0.120587 -0.512106 -0.0154844 -0.119934 0.992661 0.105575 0 0 0 1 
26875431821470;0.464013;0.435843;0.999838 0.0172272 0.00514695 -0.017654 -0.0171855 0.99982 -0.00804242 0.043725 -0.00528457 0.00795267 0.999954 0.0743324 0 0 0 1 
26875431821471;0.32889;0.296212;0.999944 0.00991231 0.00365383 -0.0334276 -0.00996508 0.999842 0.0147205 0.0187693 -0.00350734 -0.0147561 0.999885 -0.0435291 0 0 0 1 
26875431821472;0.302025;0.0314508;0.999324 0.0366192 -0.00316192 0.0196899 -0.0366521 0.999267 -0.011085 -0.0691276 0.00275368 0.0111934 0.999934 0.439477 0 0 0 1 
26875431821473;0.121883;0.022075;0.999979 -0.00510477 0.00395377 -0.161069 0.00511386 0.999984 -0.00229247 0.0169425 -0.003942 0.00231264 0.99999 -0.0417712 0 0 0 1 
26875431821474;0.190722;0.167058;0.999889 0.0106016 -0.0104344 0.0508689 -0.0106902 0.999907 -0.0084789 0.0444917 0.0103436 0.00858951 0.99991 0.0015871 0 0 0 1 
26875431821475;0.411865;0.278826;0.998079 0.0533452 -0.0315172 0.189802 -0.0518048 0.997512 0.0478224 0.259999 0.0339898 -0.0460978 0.998358 -0.257719 0 0 0 1 
26875431821476;0.0847444;0.0233747;0.998571 -0.0532177 0.00484087 0.0797907 0.0532198 0.998583 -0.000313681 -0.11518 -0.00481732 0.000570863 0.999988 0.0977246 0 0 0 1 
26875431821477;0.471259;0.304121;0.998595 0.0207767 0.0487526 0.111077 -0.0227538 0.998926 0.0403538 -0.0763768 -0.0478618 -0.0414064 0.997995 -0.104129 0 0 0 1 
26875431821478;0.2927;0.268264;0.999792 0.0166857 -0.0117636 0.0888935 -0.016502 0.999743 0.0155454 0.0742748 0.01202 -0.0153481 0.99981 -0.0959085 0 0 0 1 
26875431821479;0.0484418;0.0253617;0.999986 0.00531304 -0.000361574 0.0362178 -0.00531473 0.999974 -0.00483233 0.0429287 0.00033589 0.00483418 0.999988 0.0709258 0 0 0 1 
26875431821480;0.348322;0.301211;0.999963 -0.00854534 -0.00085802 0.0462948 0.00854716 0.999961 0.0021423 -0.0363634 0.00083968 -0.00214955 0.999997 0.086461 0 0 0 1 
26875431821481;0.384962;0.278708;0.996722 0.0683334 -0.0433131 0.199187 -0.0648438 0.994888 0.0774093 0.263746 0.0483814 -0.074347 0.996058 -0.236873 0 0 0 1 
26875431821482;0.366642;0.036178;0.999954 0.00924972 -0.00238235 -0.253345 -0.00925846 0.99995 -0.00368531 0.293444 0.00234814 0.0037072 0.99999 -0.435564 0 0 0 1 
26875431821483;0.521962;0.134467;0.998926 0.0446776 0.0122917 0.446014 -0.0446222 0.998993 -0.0047458 -0.106389 -0.0124913 0.00419222 0.999913 -0.484333 0 0 0 1 
26875431821484;0.390885;0.359231;0.999832 0.0144498 -0.0113143 0.0146437 -0.0146757 0.999689 -0.0201388 0.0942357 0.0110198 0.0203015 0.999733 -0.0421066 0 0 0 1 
26875431821485;0.324717;0.28594;0.999918 0.00650523 0.0109905 -0.0181719 -0.00643015 0.999956 -0.00685321 0.038271 -0.0110346 0.00678198 0.999916 0.120615 0 0 0 1 
26875431821486;0.0358313;0.021507;0.999524 -0.0299125 0.00760907 0.00353925 0.0298732 0.99954 0.00523382 -0.0578295 -0.00776212 -0.00500402 0.999957 0.057659 0 0 0 1 
26875431821488;0.402021;0.131579;0.961627 0.20103 -0.186707 0.0566579 -0.183274 0.977099 0.108112 0.881629 0.204165 -0.0697448 0.976449 -0.45553 0 0 0 1 
26875431821489;0.145176;0.0171517;0.990918 -0.134447 -0.00232388 0.279209 0.133843 0.984508 0.113272 -0.783136 -0.0129412 -0.112555 0.993561 0.250181 0 0 0 1 
26875431821490;0.202965;0.011377;0.99919 0.0402013 0.00153653 0.119049 -0.0402066 0.999185 0.00354201 0.476133 -0.00139288 -0.00360092 0.999993 0.314324 0 0 0 1 
26875431821491;0.355564;0.233947;0.999224 -0.0376109 -0.0116562 0.0290278 0.0371641 0.998645 -0.0364291 -0.0977129 0.0130105 0.0359677 0.999268 0.302058 0 0 0 1 
26875431821492;0.354961;0.0192487;0.973784 -0.0633357 0.218481 -0.454408 0.0740158 0.996412 -0.0410421 -0.171181 -0.215098 0.0561373 0.974978 0.690437 0 0 0 1 
26875431821493;0.43173;0.0122154;0.999655 0.0184923 -0.0186372 0.47697 -0.0181887 0.999701 0.0163278 -0.560072 0.0189336 -0.0159832 0.999693 -0.503785 0 0 0 1 
26875431821494;0.41259;0.380636;0.999742 0.0196579 0.0113361 -0.0109983 -0.0193748 0.99951 -0.0245688 0.172381 -0.0118135 0.0243429 0.999634 0.0784719 0 0 0 1 
26875431821495;0.16618;0.0121445;0.99001 0.136773 0.0342534 -0.236077 -0.137446 0.990344 0.018109 0.466419 -0.0314458 -0.0226361 0.999249 0.290465 0 0 0 1 
26875431821496;0.459426;0.28072;0.998596 -0.0513561 0.0130198 0.0441671 0.051248 0.99865 0.00850395 -0.247132 -0.013439 -0.00782476 0.999879 0.701473 0 0 0 1 
26875431821497;0.378101;0.00833101;0.999025 -0.0332833 0.02899 0.727781 0.0339204 0.999187 -0.0217723 0.238072 -0.0282418 0.0227344 0.999343 -0.127051 0 0 0 1 
26875431821498;0.543294;0.196763;0.959031 0.0722611 -0.273931 0.756166 -0.0942479 0.993227 -0.0679548 0.247801 0.267165 0.0909882 0.959346 -1.20964 0 0 0 1 
26875431821499;0.378854;0.36831;0.999886 -0.00554617 0.0140513 -0.0216017 0.00562129 0.99997 -0.00531272 -0.0785076 -0.0140214 0.0053911 0.999887 -0.00149599 0 0 0 1 
26875431821500;0.20258;0.155123;0.998334 -0.0568192 0.00999146 0.0867082 0.0572339 0.997216 -0.0477935 -0.158694 -0.00724805 0.0482858 0.998807 0.0271082 0 0 0 1 
26875431821501;0.0613283;0.00845728;0.999922 0.00747831 0.0100329 0.00197988 -0.00731871 0.999848 -0.0158511 0.1456 -0.0101499 0.0157764 0.999824 -0.0497469 0 0 0 1 
26875431821502;0.179399;0.0164722;0.990612 -0.113186 0.0766552 0.208909 0.119576 0.98921 -0.084648 -0.49968 -0.0662471 0.0930194 0.993458 0.430197 0 0 0 1 
26875431821503;0.580586;0.410041;0.996603 0.0517113 -0.0641046 0.0658489 -0.0511925 0.998642 0.00971 0.266548 0.0645196 -0.00639534 0.997896 0.265462 0 0 0 1 
26875431821504;0.233752;0.0144575;0.999644 0.00992991 0.0247665 0.0421895 -0.0103134 0.999828 0.0154045 -0.0721479 -0.0246093 -0.0156545 0.999575 -0.335397 0 0 0 1 
26875431821505;0.432857;0.00495675;0.999694 -0.0178388 0.0171404 -0.366681 0.0184957 0.99907 -0.0389612 0.801732 -0.0164294 0.0392663 0.999094 -0.0220489 0 0 0 1 
26875431821506;0.281712;0.0194663;0.994567 -0.1036 -0.0101692 0.154126 0.103555 0.994612 -0.0048332 -0.0660773 0.0106151 0.00375388 0.999937 0.325492 0 0 0 1 
26875431821507;0.210883;0.00733398;0.995687 0.092766 0.00136224 -0.0997552 -0.0927687 0.995686 0.00203168 0.533503 -0.00116789 -0.00214929 0.999997 -0.396626 0 0 0 1 
26875431821508;0.525418;0.447574;0.999854 -0.0162266 0.00540292 0.0448813 0.0163004 0.99977 -0.0139061 -0.0342109 -0.00517603 0.0139921 0.999889 -0.172186 0 0 0 1 
26875431821509;0.471097;0.269903;0.997517 -0.0564038 0.042171 0.00247148 0.0561484 0.998396 0.00721519 -0.282665 -0.0425104 -0.00482943 0.999084 -0.254012 0 0 0 1 
26875431821510;0.503476;0.491077;0.999982 0.00236827 0.00559448 -0.0278219 -0.0024575 0.999869 0.0159968 0.00847501 -0.00555586 -0.0160103 0.999856 0.00306357 0 0 0 1 
26875431821511;0.229153;0.0143019;0.995767 -0.0919023 0.00109553 0.167905 0.0919088 0.995701 -0.01152 -0.473493 -3.21054e-05 0.011572 0.999933 0.425776 0 0 0 1 
26875431821512;0.420446;0.15299;0.984976 0.125566 0.118556 -0.333672 -0.128061 0.991673 0.0136295 0.796608 -0.115857 -0.028607 0.992854 0.0416748 0 0 0 1 
26875431821513;0.297969;0.0126621;0.999681 -0.0144315 0.020708 0.0145613 0.0140243 0.999708 0.0196751 -0.0554633 -0.0209859 -0.0193784 0.999592 0.791965 0 0 0 1 
26875431821514;0.428509;0.314834;0.996633 0.055615 -0.0602528 0.0141328 -0.0555846 0.998452 0.00218166 0.176919 0.0602808 0.00117482 0.998181 -0.558337 0 0 0 1 
26875431821515;0.361205;0.313848;0.99966 -0.01385 0.0221012 -0.0130628 0.0138154 0.999903 0.00171968 -0.0169468 -0.0221229 -0.00141376 0.999754 -0.0152089 0 0 0 1 
26875431821516;0.468301;0.105768;0.995823 -0.0830936 0.0378327 0.459046 0.0834766 0.996472 -0.00865794 -0.0543632 -0.0369798 0.0117799 0.999247 0.894482 0 0 0 1 
26875431821517;0.392671;0.00403659;0.999776 0.0170937 -0.0124758 0.306036 -0.0187224 0.989266 -0.144922 0.920917 0.00986459 0.145123 0.989364 0.0144673 0 0 0 1 
26875431821519;0.143515;0.153407;0.99999 -0.00251495 -0.00356664 -0.021448 0.0025793 0.999832 0.0181539 0.101852 0.00352038 -0.0181629 0.999829 -0.0309857 0 0 0 1 
26875431821520;0.387311;0.37927;0.999999 0.00158275 0.000441192 0.038418 -0.00156847 0.999528 -0.0306773 0.0295457 -0.000489539 0.0306766 0.999529 0.044131 0 0 0 1 
26875431821521;0.650241;0.132839;0.995853 -0.0545997 -0.0727719 0.378323 0.0514992 0.997711 -0.043823 0.359806 0.074998 0.0398935 0.996385 0.335606 0 0 0 1 
26875431821522;0.195219;0.110521;0.999269 0.0333797 0.0186346 -0.11898 -0.0325059 0.998441 -0.0453711 0.140739 -0.02012 0.0447322 0.998796 0.140285 0 0 0 1 
26875431821523;0.31846;0.179348;0.998562 0.04458 0.0297596 -0.116619 -0.0436793 0.998587 -0.0302591 0.298845 -0.0310665 0.0289157 0.999099 -0.06739 0 0 0 1 
26875431821524;0.565524;0.107163;0.990973 0.0515274 -0.123763 0.714101 -0.0665722 0.990457 -0.120678 0.47735 0.116364 0.127828 0.984946 -0.658585 0 0 0 1 
26875431821525;0.381567;0.267677;0.999658 -0.0123004 0.0230846 0.193896 0.0134188 0.998712 -0.0489379 0.188902 -0.0224529 0.0492309 0.998535 0.198892 0 0 0 1 
26875431821526;0.736162;0.683725;0.999873 -0.0152181 -0.00470837 -0.0328491 0.0150907 0.999548 -0.0260068 0.00575198 0.00510202 0.0259324 0.999651 -0.0670297 0 0 0 1 
26875431821527;0.392062;0.379397;0.999958 0.00840445 0.00365831 -0.0454058 -0.00868576 0.996322 0.0852451 0.0695306 -0.00292841 -0.0852733 0.996353 0.0783885 0 0 0 1 
26875431821528;0.345409;0.0280662;0.998571 -0.0516566 0.0136595 -0.538375 0.0521004 0.998048 -0.0344247 -0.11156 -0.0118546 0.0350872 0.999314 -0.212049 0 0 0 1 
26875431821529;0.588078;0.0453;0.99813 -0.0603789 0.00950574 -0.447036 0.0604053 0.998171 -0.00251935 -0.486542 -0.00933624 0.00308883 0.999952 0.808407 0 0 0 1 
26875431821530;0.167993;0.0287269;0.998736 0.05022 0.0021934 8.12656e-05 -0.0499495 0.996368 -0.0689605 0.318738 -0.00564863 0.0687637 0.997617 0.284535 0 0 0 1 
26875431821531;0.396667;0.26807;0.997972 -0.0552165 -0.0316589 -0.187672 0.056518 0.997526 0.0418043 -0.266066 0.0292723 -0.0435089 0.998624 0.12528 0 0 0 1 
26875431821532;0.63838;0.360107;0.969739 0.121398 -0.211821 0.479752 -0.112422 0.992194 0.0539607 -0.03851 0.216719 -0.0285144 0.975818 -0.498706 0 0 0 1 
26875431821533;0.189715;0.166474;0.999746 0.0214249 0.00694587 -0.0118001 -0.0215589 0.999571 0.0198365 0.101615 -0.00651789 -0.0199812 0.999779 0.000243824 0 0 0 1 
26875431821534;0.0656043;0.0263657;0.999837 0.017966 -0.00150849 0.00780441 -0.0179728 0.999828 -0.00461088 -0.0128778 0.00142539 0.00463724 0.999988 -0.00570923 0 0 0 1 
26875431821535;0.448395;0.0430511;0.999441 -0.0325341 -0.00774076 -0.00355681 0.0328564 0.998402 0.0459867 0.218893 0.00623225 -0.0462153 0.998912 0.54081 0 0 0 1 
26875431821536;0.345078;0.310592;0.999663 0.00457813 0.0255681 -0.0608666 -0.00471312 0.999975 0.00522173 -0.0140768 -0.0255436 -0.00534048 0.999659 0.0829686 0 0 0 1 
26875431821537;0.0998318;0.0335227;0.994108 -0.0359976 -0.102247 0.0799024 0.032646 0.998879 -0.0342656 -0.0332582 0.103366 0.0307258 0.994169 -0.380943 0 0 0 1 
26875431821538;0.496213;0.280747;0.99876 0.0425395 0.025857 -0.0599863 -0.0412142 0.997909 -0.0497916 0.12492 -0.0279211 0.0486642 0.998425 0.493333 0 0 0 1 
26875431821539;0.232158;0.124547;0.989535 0.131165 -0.0601411 0.0616885 -0.128352 0.990543 0.0484723 0.488903 0.0659302 -0.0402458 0.997012 -0.0471466 0 0 0 1 
26875431821540;0.384743;0.205463;0.998116 0.0410977 -0.0455476 0.377286 -0.0361107 0.993777 0.105368 0.124449 0.0495946 -0.103524 0.99339 -0.149155 0 0 0 1 
26875431821541;0.268105;0.0505941;0.992506 -0.121278 -0.0149486 -0.0811913 0.121573 0.992366 0.0207256 -0.476307 0.012321 -0.0223876 0.999673 0.315816 0 0 0 1 
26875431821542;0.526973;0.467153;0.999396 -0.0160076 -0.0308536 0.0389864 0.0163829 0.999794 0.0119493 0.0136943 0.030656 -0.0124475 0.999452 -0.0912341 0 0 0 1 
26875431821543;0.637065;0.418203;0.993577 0.0972081 -0.0579179 0.522623 -0.0926422 0.992726 0.0768982 0.317302 0.0649717 -0.0710386 0.995355 -0.105204 0 0 0 1 
26875431821544;0.320458;0.278287;0.998191 -0.0596379 0.0076174 -0.0271532 0.0600196 0.995859 -0.0682825 -0.19601 -0.00351364 0.0686162 0.997637 0.0772227 0 0 0 1 
