#;prob_registration_l1 -r /home/probabilistic_point_clouds_registration/build/tester /home/point_clouds_registration_benchmark//devel/registration_pairs/p2at_met_local.txt /home/point_clouds_registration_benchmark//planetary/p2at_met -s 0.2 -t 0.2 -p 0.3 -r 1000 -m 1 -i 40 
id;initial_error;final_error;transformation
27844314101905;1.70554;0.403822;0.998941 0.00184811 0.0459734 -0.0917515 -0.00111868 0.999873 -0.0158869 0.221517 -0.045997 0.0158187 0.998816 3.78568 0 0 0 1 
27844314101906;0.601276;0.445116;0.998027 0.00930869 -0.0620881 0.652634 -0.000209039 0.989434 0.144983 -0.665392 0.0627817 -0.144684 0.987484 -11.2057 0 0 0 1 
27844314101907;1.33075;1.25523;0.992129 -0.00910375 -0.124886 -0.619244 0.00293192 0.998769 -0.0495147 -0.190272 0.125183 0.0487588 0.990935 2.52918 0 0 0 1 
27844314101908;0.254476;0.109698;0.999952 -0.00827069 0.00517128 -0.69771 0.00840493 0.999613 -0.0265004 -0.0360787 -0.0049501 0.0265426 0.999635 2.20685 0 0 0 1 
27844314101909;1.44589;1.1622;0.983387 0.00877694 0.181309 0.958022 0.0572217 0.932915 -0.355522 -5.55246 -0.172266 0.35999 0.916914 27.5692 0 0 0 1 
27844314101910;0.496044;0.22174;0.999244 0.0132544 -0.0365423 0.80801 -0.010366 0.99689 0.0781272 0.0939778 0.0374641 -0.0776893 0.996273 -5.21486 0 0 0 1 
27844314101911;0.32136;0.294397;0.975857 0.00374942 0.218377 0.602405 -0.0388353 0.986899 0.156598 -0.365101 -0.214929 -0.161298 0.963218 -10.3195 0 0 0 1 
27844314101912;0.207026;0.225411;0.999389 0.00804884 -0.0340153 0.488332 -0.00306154 0.989544 0.1442 -0.424487 0.0348203 -0.144008 0.988964 -10.4789 0 0 0 1 
27844314101913;1.30264;0.807975;0.999974 0.0011572 0.00718313 -0.163594 -0.000948288 0.999578 -0.0290192 0.0409654 -0.00721368 0.0290116 0.999553 3.63687 0 0 0 1 
27844314101914;1.77331;1.14091;0.997347 0.0154131 0.0711369 1.06848 -0.0292098 0.979927 0.197207 -1.11356 -0.0666694 -0.198762 0.977778 -15.433 0 0 0 1 
27844314101915;0.701572;0.623925;0.991821 0.00998256 0.127246 0.811845 0.00801194 0.990102 -0.140123 -0.872985 -0.127386 0.139996 0.981924 11.0492 0 0 0 1 
27844314101916;1.43317;1.44362;0.999089 -0.0123946 0.0408469 -0.865367 0.0187395 0.98713 -0.15882 -1.17557 -0.0383526 0.159441 0.986462 11.8001 0 0 0 1 
27844314101917;0.74913;0.789524;0.999768 0.0106026 -0.0187404 0.708824 -0.0092546 0.997461 0.0706095 0.039845 0.0194414 -0.0704197 0.997328 -5.1543 0 0 0 1 
27844314101918;1.60877;1.00397;0.994929 -0.00256263 0.100551 -0.196901 -0.00915455 0.993219 0.115895 0.057705 -0.100167 -0.116228 0.988159 -6.05533 0 0 0 1 
27844314101919;1.08839;0.49708;0.99942 0.0155996 0.0302808 0.982169 -0.0228126 0.966692 0.254926 -1.54327 -0.0252955 -0.255469 0.966486 -16.544 0 0 0 1 
27844314101920;1.07274;1.08831;0.997968 0.00577815 0.063456 0.481194 -0.00966543 0.998083 0.0611245 0.0240633 -0.0629812 -0.0616136 0.996111 -4.00005 0 0 0 1 
27844314101922;1.25261;0.406189;0.904514 0.0890491 -0.417043 0.743591 -0.012742 0.983162 0.182294 -0.658113 0.426254 -0.159573 0.890418 2.71242 0 0 0 1 
27844314101923;1.33622;0.718898;0.954837 -0.00480418 0.297092 -0.0223586 -0.0906837 0.947453 0.306773 -3.78113 -0.282954 -0.31986 0.904227 -26.8757 0 0 0 1 
27844314101924;0.462523;0.049972;0.990939 -0.0170029 0.133235 -1.01468 0.0203555 0.999509 -0.0238413 -0.00432965 -0.132764 0.0263373 0.990798 -1.67051 0 0 0 1 
27844314101925;0.42771;0.145642;0.990167 0.0828076 -0.112748 4.37621 -0.0330417 0.921613 0.386702 -4.17555 0.135932 -0.379174 0.915287 -19.9291 0 0 0 1 
27844314101926;1.11745;0.238492;0.997807 0.00347025 0.0660986 0.626132 -0.00359805 0.999992 0.00181466 -0.317031 -0.0660918 -0.0020485 0.997811 -0.485238 0 0 0 1 
27844314101927;1.42839;0.887375;0.999928 -0.0117801 -0.00215967 -0.461116 0.0117371 0.999751 -0.0189706 -0.028845 0.00238261 0.0189439 0.999818 -0.0972976 0 0 0 1 
27844314101928;1.10057;0.231449;0.999702 0.0134902 -0.0203549 1.03564 -0.0125915 0.998967 0.0436527 0.16536 0.0209228 -0.0433834 0.998839 -3.43451 0 0 0 1 
27844314101929;0.400678;0.295598;0.998615 -0.0482928 0.0208782 -2.8491 0.0526104 0.91287 -0.404847 -5.84617 0.000492078 0.405384 0.914146 24.7485 0 0 0 1 
27844314101930;1.07664;1.00383;0.999637 0.0268672 0.00197228 1.66369 -0.0260515 0.945452 0.324718 -2.54464 0.00685956 -0.324652 0.945809 -20.188 0 0 0 1 
27844314101931;0.505803;0.181367;0.877357 0.0195973 0.479438 0.309322 -0.0438109 0.998264 0.039368 -1.31288 -0.477834 -0.0555443 0.876692 -16.3539 0 0 0 1 
27844314101932;1.99506;0.392385;0.958279 0.00304688 0.285817 0.879868 -0.0745526 0.967995 0.239639 -2.64637 -0.275939 -0.250949 0.927837 -20.7951 0 0 0 1 
27844314101933;0.373348;0.324287;0.997839 0.00965123 0.0649976 0.870869 -0.0149085 0.996611 0.0808912 -0.333714 -0.0639966 -0.0816854 0.994601 -6.71814 0 0 0 1 
27844314101934;0.961604;0.979014;0.998413 0.0166617 -0.0537876 0.786553 -0.0137144 0.998408 0.0547059 -0.287318 0.0546134 -0.0538814 0.997053 -1.90432 0 0 0 1 
27844314101935;1.92915;0.696215;0.998928 -0.00352534 0.0461615 -0.0146946 0.00273588 0.999849 0.017154 0.284996 -0.046215 -0.0170093 0.998787 0.0116373 0 0 0 1 
27844314101936;1.83474;0.654021;0.962498 0.00224783 -0.27128 -1.19141 -0.0470203 0.986214 -0.158656 -2.32265 0.267183 0.165462 0.949334 15.0723 0 0 0 1 
27844314101937;1.34422;0.491282;0.999982 0.00244558 0.00543427 0.33061 -0.00250022 0.999946 0.0100723 -0.0189409 -0.00540934 -0.0100857 0.999935 -2.42103 0 0 0 1 
27844314101938;0.805655;0.701456;0.988199 -0.00543074 0.153076 0.107179 -0.00906517 0.995546 0.0938404 -0.342795 -0.152904 -0.0941207 0.983749 -9.89554 0 0 0 1 
27844314101939;1.64726;1.27652;0.947097 -0.0524125 -0.316639 -6.42042 0.00413854 0.988488 -0.151243 -1.33135 0.320921 0.141932 0.936411 18.4477 0 0 0 1 
27844314101940;1.60838;0.0688887;0.99938 -0.00904617 -0.0340237 -0.627386 0.00524738 0.993904 -0.110126 -0.424966 0.0348125 0.109879 0.993335 5.48355 0 0 0 1 
27844314101941;0.522408;0.350654;0.998685 -0.0330631 -0.0391929 -2.22801 0.0319476 0.999076 -0.0287534 1.05125 0.0401073 0.0274635 0.998818 2.92589 0 0 0 1 
27844314101942;1.39784;0.136228;0.903218 0.0308693 0.42807 0.760903 0.016365 0.994207 -0.106225 -0.428451 -0.42887 0.10295 0.897481 -7.52347 0 0 0 1 
27844314101943;1.81812;1.03938;0.988142 -0.0660179 -0.138626 -5.2051 0.0159574 0.942113 -0.334916 -5.01774 0.152712 0.328732 0.931995 26.2175 0 0 0 1 
27844314101944;1.11535;0.0653286;0.999194 -0.00961151 -0.0389661 -0.884304 0.00228683 0.982957 -0.183819 -2.22221 0.0400688 0.183582 0.982187 13.7988 0 0 0 1 
27844314101945;0.415635;0.364952;0.999188 -0.0139187 0.0378047 -0.690155 0.0134394 0.999826 0.0129034 0.393492 -0.0379777 -0.0123849 0.999202 -1.59831 0 0 0 1 
27844314101946;1.84053;1.74771;0.997614 0.0216791 0.0655429 1.66391 -0.0294279 0.992377 0.119674 -0.642749 -0.0624488 -0.121317 0.990647 -9.76769 0 0 0 1 
27844314101947;2.08662;1.95932;0.998276 0.000956954 -0.0586811 -0.190318 -0.0012615 0.999986 -0.00515299 -0.189584 0.0586753 0.00521813 0.998263 2.35033 0 0 0 1 
27844314101948;0.453683;0.329082;0.979786 -0.0488216 -0.193998 -4.49266 0.0138999 0.984033 -0.177441 -1.56263 0.199563 0.171158 0.964821 16.1164 0 0 0 1 
27844314101949;2.18376;1.90779;0.99964 0.0237605 -0.0124697 1.73877 -0.0235996 0.999638 0.012897 -0.659544 0.0127716 -0.012598 0.999839 -1.53802 0 0 0 1 
27844314101950;0.551203;0.496127;0.999957 -0.00380508 -0.00845261 -0.345752 0.00495903 0.989997 0.140998 0.0952225 0.00783156 -0.141034 0.989974 -8.4312 0 0 0 1 
27844314101951;0.728954;0.242079;0.988277 0.0125743 0.152151 1.13893 0.00429937 0.993915 -0.110067 -0.711314 -0.152609 0.109431 0.982209 1.6642 0 0 0 1 
27844314101953;1.86994;1.72682;0.996856 0.0198337 -0.07671 0.618444 -0.015237 0.998079 0.0600509 -0.219651 0.0777537 -0.0586933 0.995243 -1.75348 0 0 0 1 
27844314101954;1.42018;0.997343;0.994227 0.000960582 0.107296 0.251996 -0.00232814 0.999918 0.0126211 0.200529 -0.107275 -0.012798 0.994147 -2.09581 0 0 0 1 
27844314101955;2.59593;1.84074;0.989522 -0.0113791 0.14393 -0.165174 0.0331517 0.988161 -0.149794 -0.223898 -0.140522 0.152996 0.978185 2.05451 0 0 0 1 
27844314101956;2.36282;0.908042;0.998741 -0.0180808 -0.046787 -0.496422 0.0152635 0.998088 -0.0598876 0.109098 0.0477804 0.0590981 0.997108 1.44028 0 0 0 1 
27844314101957;1.78625;1.15158;0.951534 0.0119375 0.307313 0.54968 -0.0299294 0.998098 0.0538995 -0.593098 -0.306085 -0.0604849 0.950081 -11.2094 0 0 0 1 
27844314101958;1.00884;0.658164;0.99973 0.00892098 -0.0214766 0.318432 -0.00870333 0.99991 0.0102065 -0.10704 0.0215658 -0.0100168 0.999717 -0.704322 0 0 0 1 
27844314101959;1.31925;1.21026;0.999943 0.000193485 -0.0106467 -0.0436599 -5.40253e-05 0.999914 0.0130977 0.0655507 0.0106483 -0.0130964 0.999858 0.325741 0 0 0 1 
27844314101960;2.63824;2.27664;0.999838 -0.000118302 -0.0180091 -0.140861 0.00030658 0.999945 0.0104522 0.137277 0.0180069 -0.010456 0.999783 1.27842 0 0 0 1 
27844314101961;2.2096;2.09976;0.997839 0.00360182 -0.065608 -0.204914 0.00022042 0.998307 0.0581585 0.253741 0.0657064 -0.0580473 0.996149 -0.55487 0 0 0 1 
27844314101962;2.16211;1.33715;0.998644 -0.00453547 -0.051858 -0.526288 0.00559692 0.999777 0.0203415 0.345906 0.0517542 -0.0206042 0.998447 1.99619 0 0 0 1 
27844314101963;1.76275;0.113027;0.983594 -0.00469746 -0.180333 -1.67865 0.00704024 0.999899 0.0123536 0.255773 0.180257 -0.0134205 0.983528 5.31336 0 0 0 1 
27844314101964;1.2809;1.19435;0.997535 -0.000624401 0.0701713 0.214667 -0.00203886 0.99928 0.0378757 0.121504 -0.0701445 -0.0379254 0.996816 -2.95272 0 0 0 1 
27844314101965;0.540865;0.434864;0.999149 0.0216514 -0.0351105 0.775727 -0.0159996 0.987952 0.15393 -0.256938 0.0380203 -0.153237 0.987458 -6.04233 0 0 0 1 
27844314101966;1.52029;0.448485;0.950649 0.0654009 -0.303297 0.28895 0.0230484 0.959945 0.279238 0.136234 0.309411 -0.272448 0.911063 -4.66251 0 0 0 1 
27844314101967;0.613968;0.579029;0.983693 0.0067181 0.179729 0.645797 -0.0245035 0.99499 0.0969209 -0.390067 -0.178177 -0.0997444 0.97893 -8.51906 0 0 0 1 
27844314101968;2.60187;0.417549;0.996281 0.0400195 0.0763104 2.51544 -0.0576375 0.967824 0.244936 -2.77594 -0.0640529 -0.248424 0.966531 -15.6392 0 0 0 1 
27844314101969;1.19712;0.223801;0.990561 -0.0165348 -0.136069 -1.33331 0.00550186 0.996694 -0.0810633 -0.326774 0.136959 0.0795495 0.987377 5.50257 0 0 0 1 
27844314101970;1.44948;0.393566;0.999491 0.0290699 0.0131683 1.52048 -0.0303178 0.993756 0.107381 -0.795442 -0.0099645 -0.107725 0.994131 -6.68807 0 0 0 1 
27844314101971;2.50345;1.98138;0.999993 0.00118813 0.00343615 -0.119847 -0.00130475 0.999416 0.0341383 0.223927 -0.00339358 -0.0341425 0.999411 -0.0580367 0 0 0 1 
27844314101972;2.31674;2.21333;0.966551 -0.0443353 -0.252614 -3.7 0.0133564 0.99231 -0.123052 -0.374437 0.256127 0.115562 0.95971 10.5613 0 0 0 1 
27844314101973;0.68249;0.558179;0.986052 -0.0369231 -0.162289 -2.72968 0.000155351 0.975286 -0.220948 -2.18293 0.166436 0.217841 0.961688 14.0937 0 0 0 1 
27844314101974;0.842561;0.773877;0.999994 0.00264764 0.00211587 0.122724 -0.00266608 0.999958 0.00876173 -0.0396966 -0.00209259 -0.00876732 0.999959 -0.816876 0 0 0 1 
27844314101975;0.56861;0.512961;0.999996 0.000907131 0.00263989 0.0545654 -0.000942402 0.99991 0.0133904 0.0448679 -0.00262751 -0.0133928 0.999907 -0.86116 0 0 0 1 
27844314101976;0.608789;0.165535;0.998136 0.0498868 0.0351512 2.38019 -0.0595709 0.921536 0.383696 -3.30369 -0.0132517 -0.385075 0.92279 -17.9387 0 0 0 1 
27844314101977;1.08511;0.557835;0.998931 0.0120595 0.0446282 0.635878 -0.0153943 0.997053 0.0751516 -0.0986964 -0.0435904 -0.0757583 0.996173 -3.53022 0 0 0 1 
27844314101978;1.60486;1.26663;0.985311 -0.0210649 -0.169467 -1.78417 0.00787132 0.99691 -0.0781517 -0.164484 0.170589 0.0756698 0.982432 6.19813 0 0 0 1 
27844314101979;0.326155;0.1101;0.999698 -0.00191998 -0.0244846 -0.142223 0.00235338 0.999841 0.0176844 0.0383443 0.0244467 -0.0177367 0.999544 -0.568375 0 0 0 1 
27844314101980;1.45131;1.10477;0.972325 0.00358554 -0.233606 -1.62445 -0.000169291 0.999893 0.0146424 0.0735531 0.233634 -0.0141976 0.972221 5.43775 0 0 0 1 
27844314101981;1.68929;1.6847;0.92127 -0.029342 -0.387816 -4.12061 0.0111469 0.998732 -0.0490838 0.0597571 0.388765 0.0408965 0.920429 9.20927 0 0 0 1 
27844314101982;2.54851;2.09321;0.946305 0.0163265 0.322864 0.631375 0.0555432 0.975661 -0.212133 -0.577674 -0.318469 0.218675 0.922366 1.64282 0 0 0 1 
27844314101984;1.07086;0.212856;0.999981 -0.00136341 0.00604274 0.0483287 0.00129154 0.999929 0.0118816 0.12581 -0.00605851 -0.0118736 0.999911 1.30437 0 0 0 1 
27844314101985;0.857358;0.747664;0.995229 0.00174109 -0.0975553 -0.392188 -0.00380273 0.999773 -0.0209511 -0.112534 0.0974967 0.0212221 0.99501 1.17024 0 0 0 1 
27844314101986;1.68624;1.46302;0.942081 -0.00985307 -0.335241 -1.76491 0.0291146 0.998198 0.0524788 0.89513 0.334119 -0.0591996 0.94067 6.43996 0 0 0 1 
27844314101987;1.51646;1.39603;0.9998 0.0183381 -0.00804077 -0.156865 -0.0175918 0.996251 0.0847016 -0.0136149 0.0095639 -0.0845432 0.996374 0.306309 0 0 0 1 
27844314101988;1.57999;1.59321;0.994854 0.0207986 0.0991657 0.00802226 -0.0347978 0.989311 0.141607 -0.11459 -0.0951605 -0.144329 0.984944 -0.724941 0 0 0 1 
27844314101989;1.07333;1.03504;0.995715 0.00635215 0.0922525 0.206498 -0.00670327 0.999971 0.00349676 -0.0865405 -0.0922276 -0.00410017 0.99573 -0.84108 0 0 0 1 
27844314101990;2.04805;1.54534;0.980414 0.0605245 0.187418 -0.39118 0.00978894 0.935458 -0.353303 -0.575459 -0.196705 0.348217 0.916543 -3.37929 0 0 0 1 
27844314101991;1.76294;1.05894;0.99099 0.0239007 -0.131788 -0.865537 0.00276699 0.980086 0.198552 0.978264 0.133909 -0.197127 0.97119 4.85599 0 0 0 1 
27844314101992;2.34487;2.25973;0.999941 0.0108496 -0.000348066 -0.173165 -0.0108389 0.999683 0.0227284 -0.0989378 0.00059455 -0.0227233 0.999742 0.823743 0 0 0 1 
27844314101993;0.543668;0.22754;0.9594 -0.04831 -0.277883 -0.705576 0.0364567 0.998198 -0.047669 0.287441 0.279685 0.0356029 0.959432 3.85936 0 0 0 1 
27844314101994;1.77017;0.316268;0.938544 0.0539007 0.340925 -1.00864 -0.0562375 0.998413 -0.00303231 -1.16251 -0.340547 -0.0163268 0.940086 -7.37302 0 0 0 1 
27844314101995;0.279947;0.0889701;0.997804 -0.052556 -0.0403089 0.189367 0.0326843 0.920026 -0.390492 -0.0131615 0.0576079 0.388317 0.919724 -1.39942 0 0 0 1 
27844314101996;2.01879;1.9756;0.999681 0.00134848 0.0252213 0.0185177 -0.00137227 0.999999 0.000925867 -0.0422456 -0.02522 -0.000960182 0.999681 0.0387641 0 0 0 1 
27844314101997;0.693232;0.644675;0.999673 0.00282466 0.0253988 0.0204294 -0.0028083 0.999996 -0.000679875 -0.0263769 -0.0254006 0.000608325 0.999677 -0.894792 0 0 0 1 
27844314101998;0.407995;0.0745905;0.999838 0.0151621 0.00970468 -0.0682555 -0.0152077 0.999874 0.00463582 -0.197767 -0.00963316 -0.00478266 0.999942 -0.591618 0 0 0 1 
27844314101999;2.10118;1.94568;0.999138 0.00463803 -0.0412412 0.055381 -0.00221592 0.99828 0.0585834 -0.13831 0.041442 -0.0584415 0.99743 0.0256355 0 0 0 1 
27844314102000;1.59149;0.058561;0.99728 0.0480802 0.055869 -0.158103 -0.055778 0.987771 0.145592 -1.11994 -0.0481857 -0.148313 0.987766 -1.88156 0 0 0 1 
27844314102001;0.856952;0.481359;0.999735 -0.000313535 0.0230218 -0.118534 0.00109296 0.999426 -0.0338512 -0.0628916 -0.022998 0.0338674 0.999162 0.266855 0 0 0 1 
27844314102002;1.86671;1.62169;0.991434 -0.0109575 0.130152 0.276044 0.0210038 0.996881 -0.0760695 0.245347 -0.128912 0.0781515 0.988572 -3.57877 0 0 0 1 
27844314102003;0.247295;0.192269;0.999733 0.000956025 0.0230678 0.0423143 -0.00178393 0.999354 0.0358963 0.0249573 -0.0230186 -0.0359279 0.999089 -0.0432242 0 0 0 1 
27844314102004;0.462651;0.29706;0.999988 -0.00111755 0.00469613 0.0342642 0.00137305 0.998499 -0.0547613 -0.124073 -0.00462788 0.0547671 0.998488 0.0468783 0 0 0 1 
27844314102005;1.86573;1.10099;0.9972 0.0151936 -0.0732245 -0.568122 -0.00913709 0.996562 0.0823471 0.264012 0.0742239 -0.0814475 0.99391 3.60008 0 0 0 1 
27844314102006;0.551687;0.429866;0.964686 0.0160984 0.262909 -0.0820419 -0.0833712 0.965475 0.246794 -0.506642 -0.249859 -0.259998 0.932723 -2.67102 0 0 0 1 
27844314102007;1.67144;1.12582;0.995639 -0.0153584 -0.0920144 -0.372757 0.00482238 0.993509 -0.113649 -0.16136 0.0931626 0.11271 0.989251 2.26951 0 0 0 1 
27844314102008;0.195445;0.160161;0.999373 -0.020963 0.0285315 0.266076 0.0241288 0.993006 -0.115569 0.108154 -0.0259093 0.116185 0.99289 -0.974898 0 0 0 1 
27844314102009;2.34047;0.945173;0.998649 -0.00202135 0.0519276 0.051022 0.00100123 0.999806 0.0196636 0.0896804 -0.0519573 -0.019585 0.998457 1.77073 0 0 0 1 
27844314102010;0.120114;0.0806151;0.998161 -0.000889527 -0.0606119 -0.1551 0.00357533 0.999016 0.0442175 0.14728 0.0605129 -0.0443529 0.997182 1.21082 0 0 0 1 
27844314102011;1.12275;0.923765;0.959742 0.00474476 0.280842 0.00879649 0.00503475 0.999406 -0.0340903 0.0801291 -0.280837 0.0341319 0.959148 -5.11106 0 0 0 1 
27844314102012;0.554562;0.103927;0.991673 0.0232431 -0.126669 -0.569005 -0.0197723 0.999396 0.0285897 -0.235721 0.127257 -0.025847 0.991533 1.48159 0 0 0 1 
27844314102013;1.90018;1.75262;0.99985 -0.00205131 0.0171701 0.0778736 0.00211119 0.999992 -0.00346973 -0.0258393 -0.0171628 0.00350546 0.999847 -1.20148 0 0 0 1 
27844314102015;1.52525;0.592106;0.989671 0.00903313 -0.143074 0.965172 -0.0118447 0.999753 -0.0188113 0.117369 0.142869 0.0203116 0.989533 1.40073 0 0 0 1 
27844314102016;0.117827;0.12629;0.999532 -0.00180544 0.030521 -0.151457 0.00103492 0.999681 0.0252424 -0.0543189 -0.0305569 -0.025199 0.999215 -1.65632 0 0 0 1 
27844314102017;1.68404;1.22671;0.99987 0.00304767 -0.015842 0.351433 -0.00430929 0.996768 -0.0802239 -0.10317 0.0155463 0.0802817 0.996651 5.53372 0 0 0 1 
27844314102018;2.66527;2.53514;0.990083 0.0203545 -0.139 1.80181 0.0267287 0.94408 0.328632 -5.04673 0.137917 -0.329088 0.934173 -29.6372 0 0 0 1 
27844314102019;1.31467;0.720029;0.988309 0.00579003 0.152355 0.780513 0.0391036 0.956227 -0.29 -4.55912 -0.147365 0.292567 0.944822 28.6248 0 0 0 1 
27844314102020;1.12458;1.00807;0.999824 -0.0122177 -0.0142672 -1.12367 0.0108076 0.995415 -0.0950427 -0.638743 0.0153629 0.0948717 0.995371 8.5556 0 0 0 1 
27844314102021;0.240631;0.277982;0.999973 8.19406e-05 0.00734008 0.0234996 -6.63481e-05 0.999998 -0.00212452 -0.00466514 -0.00734023 0.00212398 0.999971 0.408629 0 0 0 1 
27844314102022;0.856728;0.682641;0.998628 -0.00271394 0.0522911 -0.1977 0.00295787 0.999985 -0.00458802 -0.0550572 -0.0522779 0.00473639 0.998621 1.71921 0 0 0 1 
27844314102023;1.5;0.477369;0.999961 0.000911628 -0.00876632 0.113144 -0.000919246 0.999999 -0.000865056 0.0037288 0.00876552 0.000873081 0.999961 -1.51569 0 0 0 1 
27844314102024;0.323803;0.129096;0.938101 -0.0766863 -0.337765 -6.02032 -0.0301757 0.953379 -0.300264 -3.74893 0.345045 0.291871 0.892051 20.7206 0 0 0 1 
27844314102025;2.70124;1.31552;0.990059 -0.0107051 0.140248 -0.780355 0.0272303 0.992824 -0.116447 -1.33501 -0.137995 0.119108 0.983245 14.9305 0 0 0 1 
27844314102026;0.985537;0.64254;0.964482 -0.00353974 -0.264127 0.128227 -0.0282263 0.992804 -0.116376 -0.357376 0.262638 0.119698 0.957441 7.67614 0 0 0 1 
27844314102027;0.44396;0.285078;0.993628 -0.0290663 -0.108896 -2.42074 -0.0225274 0.895462 -0.444568 -8.74555 0.110434 0.444188 0.889101 37.0596 0 0 0 1 
27844314102028;1.48505;0.246819;0.991799 0.0140307 -0.127032 1.32322 -0.00401575 0.996886 0.078753 -0.0410718 0.127741 -0.0775971 0.988767 -6.80523 0 0 0 1 
27844314102029;1.37202;1.04682;0.999958 0.00550521 -0.00733023 0.483273 -0.00491021 0.996874 0.078851 -0.102079 0.00774141 -0.0788117 0.996859 -5.96159 0 0 0 1 
27844314102030;0.300782;0.313086;0.997584 -0.00048707 -0.0694704 0.0100379 -0.00230659 0.999192 -0.0401277 -0.0423447 0.0694338 0.040191 0.996777 2.61889 0 0 0 1 
27844314102031;1.8257;1.45113;0.999891 0.00335565 -0.0143551 0.365818 -0.00310556 0.999844 0.0174084 0.0172362 0.0144113 -0.0173619 0.999745 -2.66218 0 0 0 1 
27844314102032;2.78075;2.70367;0.953969 0.0270587 -0.298681 2.7768 0.0125537 0.991446 0.129915 -0.906663 0.299641 -0.127685 0.945469 -14.9217 0 0 0 1 
27844314102033;2.72156;1.40349;0.979482 0.0419361 0.197121 3.19016 -0.0323429 0.998142 -0.051638 0.413426 -0.198921 0.044203 0.979018 4.17518 0 0 0 1 
27844314102034;2.51935;2.27246;0.951728 0.00177903 0.306939 0.658091 0.028776 0.995062 -0.0949934 -0.824361 -0.305592 0.0992403 0.946977 12.4806 0 0 0 1 
27844314102035;1.857;1.55294;0.999946 0.000302557 0.0103497 0.0195275 0.000343505 0.998053 -0.0623645 -0.118301 -0.0103484 0.0623647 0.998 4.67233 0 0 0 1 
27844314102036;1.00271;0.748486;0.999746 0.0124516 -0.0188061 1.0861 -0.00363072 0.911774 0.410675 -7.79814 0.0222605 -0.410502 0.911588 -36.2619 0 0 0 1 
27844314102037;0.89383;0.50572;0.999789 -0.0010052 0.0204992 -0.0596543 0.00399615 0.989218 -0.146394 -0.883213 -0.020131 0.146445 0.989014 12.1983 0 0 0 1 
27844314102038;0.769399;0.668698;0.9869 -0.0060268 0.16122 -0.254159 0.0438808 0.971656 -0.232292 -3.14361 -0.15525 0.236324 0.959192 22.9106 0 0 0 1 
27844314102039;2.45373;2.41497;0.992158 0.0125423 -0.124359 1.20218 -0.00372217 0.997476 0.0709048 -0.146982 0.124935 -0.0698859 0.989701 -8.12244 0 0 0 1 
27844314102040;2.75483;1.87953;0.963067 -0.00197387 0.269256 0.605083 0.00479584 0.99994 -0.00982321 -0.108353 -0.269221 0.0107517 0.963018 6.7879 0 0 0 1 
27844314102041;1.94354;0.227252;0.997743 0.00210413 0.0671107 0.225774 0.0133488 0.973341 -0.228976 -2.82456 -0.0658033 0.229355 0.971116 22.9422 0 0 0 1 
27844314102042;1.29964;0.395906;0.988615 -0.000453908 0.150467 0.216705 -0.00765573 0.998549 0.0533127 0.0497728 -0.150273 -0.0538577 0.987176 -1.21436 0 0 0 1 
27844314102043;1.70792;1.23241;0.999521 0.00718999 0.0300919 0.726538 -0.00720781 0.999974 0.000483856 0.0859927 -0.0300876 -0.000700521 0.999547 1.58912 0 0 0 1 
27844314102044;1.49337;1.07068;0.99757 -0.00111133 -0.069661 -0.20338 0.00646798 0.997032 0.0767177 -0.230593 0.069369 -0.0769818 0.994616 -6.49749 0 0 0 1 
27844314102046;2.51613;1.73525;0.869325 0.032903 -0.493145 -3.13825 -0.0976459 0.989549 -0.106108 -2.38404 0.4845 0.140396 0.863452 8.85872 0 0 0 1 
27844314102047;1.62999;1.40642;0.952335 0.0123171 0.304807 0.233656 -0.0134492 0.999908 0.0016147 -0.0704993 -0.304759 -0.00563715 0.952413 -5.04085 0 0 0 1 
27844314102048;2.74788;2.36752;0.998793 -0.00748986 0.0485382 0.141979 0.0154651 0.98599 -0.166086 -0.0397787 -0.0466142 0.166636 0.984916 -0.443237 0 0 0 1 
27844314102049;1.01014;0.215923;0.994876 0.0246549 0.098051 0.220657 -0.0194113 0.998348 -0.0540778 -0.42776 -0.0992223 0.0518974 0.993711 -0.286171 0 0 0 1 
