#;prob_registration_l1 -r /home/probabilistic_point_clouds_registration/build/tester /home/point_clouds_registration_benchmark//devel/registration_pairs/pioneer_slam3_local.txt /home/point_clouds_registration_benchmark//tum/pioneer_slam3 -s 0.1 -t 0.1 -p 0.3 -r 1000 -m 1 -i 40 
id;initial_error;final_error;transformation
39885980090976;0.503108;0.463681;0.988789 0.00676419 0.149169 -0.024863 0.0125474 0.991677 -0.128141 0.0106211 -0.148794 0.128576 0.980474 0.12359 0 0 0 1 
39885980090977;0.663296;0.643771;0.999783 -0.00377952 -0.0204972 0.00239918 0.00149176 0.993875 -0.1105 -0.00149345 0.0207893 0.110445 0.993665 -0.145769 0 0 0 1 
39885980090978;0.408374;0.243118;0.999971 0.000541144 -0.00762255 -0.00299949 -0.000253057 0.999287 0.0377444 0.0120595 0.00763754 -0.0377414 0.999258 0.322893 0 0 0 1 
39885980090979;0.770462;0.370946;0.999845 0.0170223 0.00444098 -0.0262593 -0.0147162 0.947628 -0.319038 0.184234 -0.00963916 0.318924 0.947731 -0.956162 0 0 0 1 
39885980090980;0.361869;0.2975;0.985356 -0.000183381 0.170507 0.0310572 -0.00428525 0.999657 0.0258395 0.0125303 -0.170453 -0.0261918 0.985018 0.620379 0 0 0 1 
39885980090981;0.711109;0.376006;0.999983 0.00522647 0.00264703 -0.0157081 -0.00505376 0.998093 -0.0615164 -0.088284 -0.0029635 0.061502 0.998103 -0.522291 0 0 0 1 
39885980090982;0.938795;0.655144;0.997612 -0.0013611 -0.0690604 -0.0376766 -0.000532906 0.999624 -0.0273994 -0.015447 0.0690718 0.0273708 0.997236 0.411937 0 0 0 1 
39885980090983;0.917724;0.727698;0.963733 0.039357 0.26395 -0.10422 -0.0683582 0.992474 0.101604 0.162184 -0.257964 -0.115962 0.95917 0.457496 0 0 0 1 
39885980090984;0.933427;0.228121;0.998993 0.00338153 -0.0447495 -0.0365713 -0.00514733 0.99921 -0.0394035 -0.0128332 0.0445809 0.0395941 0.998221 0.637233 0 0 0 1 
39885980090985;0.574395;0.572729;0.999989 -0.000769311 -0.00453617 -0.000385011 0.000431623 0.99726 -0.0739797 0.00616861 0.00458065 0.0739769 0.997249 -0.0784949 0 0 0 1 
39885980090986;0.64989;0.349752;0.984971 -0.0252204 -0.17087 -0.024329 0.0316112 0.998895 0.0347841 -0.155875 0.169804 -0.0396627 0.984679 0.0881304 0 0 0 1 
39885980090987;0.396865;0.229937;0.961989 0.0523093 0.268032 0.0224312 0.0292738 0.956076 -0.291655 -0.0795136 -0.271515 0.288415 0.918203 0.501916 0 0 0 1 
39885980090988;0.781343;0.784606;0.999973 0.00415453 -0.00602762 -0.00684867 -0.00366777 0.996897 0.0786316 0.0151229 0.0063356 -0.0786074 0.996886 0.0980957 0 0 0 1 
39885980090989;0.512918;0.301309;0.96068 0.0645105 -0.27006 0.0605209 0.0123877 0.961708 0.273795 -0.0960572 0.277381 -0.266375 0.923095 -0.617831 0 0 0 1 
39885980090990;0.679784;0.673852;0.999997 0.000248529 -0.00233393 0.000806602 -0.00026532 0.999974 -0.00719689 -0.00138488 0.00233208 0.00719749 0.999971 -0.0748238 0 0 0 1 
39885980090992;0.27737;0.224641;0.992065 -0.0332462 -0.12125 0.0357521 -0.00253507 0.958918 -0.283673 0.0361573 0.1257 0.28173 0.951224 -0.525255 0 0 0 1 
39885980090993;0.948704;0.563748;0.998473 -0.00194179 0.0552036 -0.0276613 0.0101442 0.988831 -0.148697 -0.132558 -0.0542983 0.14903 0.987341 -0.557457 0 0 0 1 
39885980090994;0.778737;0.131597;0.977043 -0.0526054 -0.206447 0.227356 -0.0161081 0.94802 -0.317801 0.172467 0.212434 0.313831 0.925409 -1.53314 0 0 0 1 
39885980090995;0.485481;0.281963;0.989774 0.03192 0.139026 0.00326539 0.00995413 0.956809 -0.290548 0.0439758 -0.142295 0.288961 0.946707 0.29599 0 0 0 1 
39885980090996;0.829291;0.689065;0.98843 0.00286719 0.151651 0.0873838 -0.00863411 0.999264 0.0373827 0.121272 -0.151432 -0.0382596 0.987727 0.280103 0 0 0 1 
39885980090997;0.728489;0.36836;0.965833 -0.00242571 0.259155 0.164212 -0.0143572 0.99792 0.0628477 0.0859361 -0.258769 -0.0644211 0.963789 1.21099 0 0 0 1 
39885980090998;0.547883;0.133101;0.999861 0.00122966 0.0166216 -0.00755995 -0.00131319 0.999987 0.00501539 0.00310673 -0.0166152 -0.00503652 0.999849 -0.405844 0 0 0 1 
39885980090999;1.08377;0.209495;0.989124 0.0020667 0.147071 -0.129532 0.0210117 0.987661 -0.155193 0.0155483 -0.145577 0.156595 0.976875 -0.682564 0 0 0 1 
39885980091000;1.06312;0.848048;0.998901 -0.000952951 0.0468703 0.0237358 0.00310182 0.998946 -0.0457957 -0.0285357 -0.0467773 0.0458908 0.997851 0.525933 0 0 0 1 
39885980091001;0.482503;0.216555;0.996908 0.00301578 -0.0785248 0.030396 0.007106 0.99171 0.128301 -0.0506046 0.0782607 -0.128462 0.988622 -0.390839 0 0 0 1 
39885980091002;0.933171;0.738288;0.99314 0.0156734 0.115876 -0.0194786 -0.0462773 0.962749 0.266406 0.199511 -0.107384 -0.269941 0.95687 0.223077 0 0 0 1 
39885980091003;0.437774;0.141189;0.999636 -0.00204495 -0.0268992 0.00902684 -0.0012932 0.992344 -0.123499 0.054364 0.0269458 0.123489 0.99198 -0.555939 0 0 0 1 
39885980091004;0.0813047;0.0796411;0.99999 -0.00167702 0.00413634 0.00256988 0.00166987 0.999997 0.00173219 -0.00821082 -0.00413923 -0.00172527 0.99999 0.0122179 0 0 0 1 
39885980091005;0.85113;0.839254;0.999887 0.00257165 0.0148058 -0.00360639 -0.00378589 0.996578 0.0825768 0.00610199 -0.0145428 -0.0826235 0.996475 0.0436923 0 0 0 1 
39885980091006;1.18023;0.944525;0.994925 -0.0725736 -0.0696977 0.210522 0.0766866 0.995351 0.0582685 -0.0963875 0.0651449 -0.0633177 0.995865 0.378465 0 0 0 1 
39885980091007;1.09947;1.00906;0.999688 -0.00288109 -0.0248265 0.0206413 0.0023371 0.999757 -0.0219129 0.00664029 0.0248836 0.021848 0.999452 -0.427015 0 0 0 1 
39885980091008;1.15243;0.642822;0.999695 -0.00593792 -0.0239914 0.0262441 0.00592607 0.999982 -0.000564975 -0.021994 0.0239944 0.000422627 0.999712 -0.86412 0 0 0 1 
39885980091009;0.213936;0.155981;0.999806 -0.00205464 0.0195659 0.00416318 0.00250872 0.999727 -0.0232116 -0.0074219 -0.0195129 0.0232562 0.999539 0.125143 0 0 0 1 
39885980091010;1.1156;0.493367;0.999995 0.000687625 0.00320724 0.0970215 -0.00126088 0.983237 0.182329 -0.0247896 -0.0030281 -0.182332 0.983232 -0.569604 0 0 0 1 
39885980091011;0.774445;0.156376;0.965266 -0.0472912 -0.256954 0.243151 -0.0649058 0.909247 -0.411166 0.481441 0.253079 0.413562 0.874596 -1.66501 0 0 0 1 
39885980091012;0.628434;0.314086;0.989384 -0.00114389 0.145318 0.0724449 -0.0185249 0.990818 0.133924 0.107851 -0.144137 -0.135194 0.980279 0.962359 0 0 0 1 
39885980091013;0.32563;0.206272;0.994226 0.0123247 -0.106595 -0.00963553 0.016566 0.963844 0.265954 0.0266377 0.106019 -0.266184 0.958074 0.138132 0 0 0 1 
39885980091014;0.188693;0.100609;0.999973 -7.61948e-05 -0.00732919 0.000745339 9.01124e-05 0.999998 0.00189861 -0.000963659 0.00732904 -0.00189922 0.999971 0.111701 0 0 0 1 
39885980091015;1.18661;0.902344;0.999952 0.000733246 -0.00976316 0.00693787 -0.000636494 0.999951 0.0099094 -0.00508258 0.00976995 -0.00990271 0.999903 -0.677663 0 0 0 1 
39885980091016;0.938873;0.661386;0.987528 0.00586252 -0.157333 0.100826 0.0246299 0.98125 0.191157 -0.148366 0.155504 -0.192648 0.968868 -0.783635 0 0 0 1 
39885980091017;0.848241;0.397609;0.999962 0.00192919 0.00854284 -0.00744797 -0.000660538 0.989272 -0.146086 0.0119652 -0.00873301 0.146074 0.989235 -0.775593 0 0 0 1 
39885980091018;0.662709;0.291223;0.983108 0.0474064 0.176778 0.0321162 0.00716133 0.95517 -0.295972 0.0266829 -0.182884 0.292238 0.938696 0.552472 0 0 0 1 
39885980091019;1.25502;0.4987;0.998331 -0.0281609 -0.0504266 0.0768515 0.0382448 0.976566 0.211793 -0.172799 0.0432806 -0.213368 0.976013 -0.775145 0 0 0 1 
39885980091020;0.397088;0.104089;0.999841 -0.000382187 0.0178332 0.00591789 0.000237535 0.999967 0.00811281 0.000137441 -0.0178357 -0.00810729 0.999808 0.366863 0 0 0 1 
39885980091021;0.615234;0.574413;0.999318 0.00135127 0.0368962 0.00402008 -0.00354289 0.998228 0.059399 0.020161 -0.0367506 -0.0594892 0.997552 0.345986 0 0 0 1 
39885980091023;0.792501;0.363798;0.997194 0.0717432 0.0213866 -0.181435 -0.0659502 0.977051 -0.202538 0.248985 -0.0354265 0.20056 0.979041 -0.27482 0 0 0 1 
39885980091024;0.727947;0.377148;0.999968 -0.00326499 -0.00733997 -0.00667066 0.00205037 0.987152 -0.159774 -0.0555886 0.00776732 0.159754 0.987126 0.478427 0 0 0 1 
39885980091025;0.128359;0.126437;0.999981 0.000809575 -0.00613679 -0.000843823 -0.000843451 0.999984 -0.00551961 0.00163446 0.00613223 0.00552468 0.999966 -0.0204064 0 0 0 1 
39885980091026;1.08912;0.164736;0.999613 0.000857839 0.0278201 0.0264897 -0.00144666 0.999775 0.0211521 0.0205027 -0.0277957 -0.0211841 0.999389 0.962329 0 0 0 1 
39885980091027;0.481244;0.184772;0.960166 -0.0328182 0.277495 -0.0268163 -0.0518095 0.954951 0.292206 0.0222426 -0.274584 -0.294943 0.915212 0.413914 0 0 0 1 
39885980091028;0.420905;0.390768;0.998394 0.00865783 0.055989 -0.00203087 0.00248497 0.980611 -0.195948 0.00922193 -0.0565999 0.195773 0.979015 0.234111 0 0 0 1 
39885980091029;0.441474;0.41609;0.994612 -0.000860099 0.103663 0.0166128 -0.00705196 0.997088 0.0759345 0.0192504 -0.103426 -0.0762564 0.99171 0.321186 0 0 0 1 
39885980091030;0.554042;0.463374;0.994748 0.00381969 0.102282 0.0303248 0.000770891 0.998995 -0.0448045 -0.00581352 -0.10235 0.0446481 0.993746 0.523094 0 0 0 1 
39885980091031;1.21712;0.796182;0.998833 0.00132114 0.0482695 0.0372907 -0.00132863 0.999999 0.000123101 0.00399373 -0.0482693 -0.00018709 0.998834 0.866145 0 0 0 1 
39885980091032;0.737283;0.62519;0.990624 0.000910955 -0.136611 0.0783391 -0.0356729 0.967009 -0.252231 0.162194 0.131875 0.254739 0.957975 -0.442177 0 0 0 1 
39885980091033;0.803891;0.432015;0.999993 0.00263641 -0.00250586 -0.0037336 -0.00265166 0.999978 -0.00609917 0.00500874 0.00248973 0.00610578 0.999978 0.5589 0 0 0 1 
39885980091034;0.817842;0.305583;0.999996 7.91327e-05 0.00298004 -0.10655 0.00026249 0.993428 -0.114462 0.0834205 -0.00296951 0.114463 0.993423 -0.538818 0 0 0 1 
39885980091035;0.862552;0.0784092;0.999999 -0.00035298 0.00144446 -0.101104 0.000351229 0.999999 0.00121232 -0.100329 -0.00144488 -0.00121181 0.999998 -0.703405 0 0 0 1 
39885980091036;0.386396;0.366209;0.999865 -0.00133884 -0.0163564 -0.000256777 0.000454295 0.998543 -0.0539638 0.00866919 0.0164049 0.0539491 0.998409 -0.113963 0 0 0 1 
39885980091037;0.324063;0.270053;0.999998 -0.00103487 0.00168108 -0.00226621 0.00103356 0.999999 0.000776825 -0.00293211 -0.00168189 -0.000775086 0.999998 0.161535 0 0 0 1 
39885980091038;0.996694;0.209657;0.985181 0.0169762 0.170673 -0.291561 0.0202778 0.976582 -0.214188 -0.338272 -0.170312 0.214474 0.961766 -0.192243 0 0 0 1 
39885980091039;1.08253;0.593481;0.99992 -0.0054962 0.0113509 -0.00286477 0.00555029 0.999973 -0.0047394 -0.0231353 -0.0113245 0.00480202 0.999924 0.80047 0 0 0 1 
39885980091040;1.22994;0.683462;0.979409 0.00893187 0.201686 0.0893046 0.000734685 0.998857 -0.047803 0.0685035 -0.201883 0.0469669 0.978283 1.42474 0 0 0 1 
39885980091041;1.13154;0.855023;0.99961 -0.00166552 -0.0278619 -0.0784067 0.00189971 0.999963 0.00838102 -0.212702 0.0278469 -0.00843069 0.999577 -0.786701 0 0 0 1 
39885980091042;0.256085;0.153021;0.954406 -0.00264943 -0.298498 0.065762 0.0507772 0.986829 0.153594 -0.135118 0.29416 -0.161748 0.94197 -0.802616 0 0 0 1 
39885980091043;0.355769;0.318365;0.999988 -0.00207249 -0.00448929 -0.0173064 0.00248722 0.995528 0.0944387 -0.017434 0.00427349 -0.0944488 0.995521 -0.0563897 0 0 0 1 
39885980091044;0.13642;0.120538;0.999915 0.00185513 0.0129092 -0.00272002 -0.0020267 0.99991 0.0132902 0.00452088 -0.0128834 -0.0133153 0.999828 -0.00840866 0 0 0 1 
39885980091045;0.398397;0.28185;0.999966 -0.0015473 0.00814171 -0.00286775 0.00112402 0.99866 0.0517388 0.00386557 -0.00821086 -0.0517279 0.998627 0.244473 0 0 0 1 
39885980091046;1.16679;1.15409;0.972486 -0.00813187 0.23282 0.0405832 -0.00944651 0.997192 0.0742875 0.0162461 -0.232771 -0.0744429 0.969678 0.592485 0 0 0 1 
39885980091047;0.844348;0.767953;0.998203 0.00363582 0.0598097 -0.017262 0.00672548 0.985052 -0.172127 0.0454818 -0.0595415 0.17222 0.983257 0.0467 0 0 0 1 
39885980091048;0.476;0.317681;0.99548 -0.00635314 -0.094762 0.0382608 0.00344354 0.999519 -0.0308363 -0.00236372 0.0949123 0.0303706 0.995022 -0.525932 0 0 0 1 
39885980091049;1.063;0.44401;0.986942 -0.0603895 0.149328 -0.176806 -0.0170295 0.882746 0.469542 0.109915 -0.160174 -0.465953 0.870191 1.03251 0 0 0 1 
39885980091050;1.08459;0.789428;0.981498 0.0459623 0.185872 -0.172129 -0.0479725 0.998829 0.00632979 0.11514 -0.185364 -0.0151295 0.982553 -0.213334 0 0 0 1 
39885980091051;0.544589;0.222674;0.999977 0.00163372 0.00664356 -0.000694276 -0.00176345 0.999807 0.0195678 0.0100658 -0.0066103 -0.019579 0.999786 0.433986 0 0 0 1 
39885980091052;1.06565;1.01062;0.999977 0.000595247 0.00676671 -0.0085401 -0.000625534 0.99999 0.00447466 -0.00633998 -0.00676398 -0.00447879 0.999967 -0.253279 0 0 0 1 
39885980091054;0.644259;0.525071;0.987969 -0.0062269 -0.154524 0.00465276 -0.00320973 0.998148 -0.0607445 -0.122665 0.154616 0.0605097 0.98612 -0.285282 0 0 0 1 
39885980091055;0.996501;0.147666;0.995417 0.0226689 0.0929023 -0.0942173 -0.0378741 0.98551 0.165336 0.0570873 -0.0878082 -0.168097 0.981852 -0.391578 0 0 0 1 
39885980091056;1.02021;0.945999;0.982085 -0.00347881 -0.188405 0.0302653 0.0436809 0.976799 0.209656 -0.0912009 0.183305 -0.21413 0.959452 -0.224043 0 0 0 1 
39885980091057;0.613432;0.52165;0.999999 -0.00113883 -0.0011886 0.00406541 0.0010942 0.999319 -0.0368954 -0.00919361 0.00122981 0.036894 0.999318 0.209187 0 0 0 1 
39885980091058;1.14487;1.07618;0.998213 0.00120373 0.0597479 0.0140129 0.00431869 0.99573 -0.0922135 -0.031698 -0.0596037 0.0923067 0.993945 0.409613 0 0 0 1 
39885980091059;1.02877;0.862868;0.981634 0.0585325 -0.181574 0.0369462 0.0181805 0.918736 0.394453 0.00974814 0.189907 -0.390509 0.900798 -0.379348 0 0 0 1 
39885980091060;1.19166;0.584372;0.994444 -0.013318 -0.104421 0.116047 0.0168732 0.999305 0.0332372 -0.0782651 0.103905 -0.0348145 0.993978 -1.06027 0 0 0 1 
39885980091061;0.418751;0.343963;0.9706 -0.0257862 -0.239313 0.125544 -0.0295907 0.97392 -0.224954 0.127957 0.238872 0.225422 0.944524 -0.917349 0 0 0 1 
39885980091062;1.1231;0.209556;0.999958 -0.000795615 -0.00918317 -0.0907859 0.00101708 0.999708 0.0241375 -0.0273632 0.00916129 -0.0241458 0.999666 -0.917531 0 0 0 1 
39885980091063;0.873449;0.398244;0.999738 -0.00104126 0.0228631 0.0147077 0.000767946 0.999928 0.01196 0.00445175 -0.0228739 -0.0119393 0.999667 0.726686 0 0 0 1 
39885980091064;0.23542;0.226011;0.999999 0.000529031 0.00146216 0.00113787 -0.000670541 0.995133 0.0985415 -0.000314804 -0.00140291 -0.0985424 0.995132 0.101472 0 0 0 1 
39885980091065;0.803497;0.491575;0.999867 0.00107766 -0.0162675 -0.0108354 -0.000852777 0.999904 0.0138245 0.0082074 0.0162808 -0.0138088 0.999772 0.523379 0 0 0 1 
39885980091066;0.994756;0.162723;0.999991 0.00257832 0.00324247 0.00097986 -0.00264138 0.999804 0.0195985 0.0278167 -0.0031913 -0.0196069 0.999803 0.870139 0 0 0 1 
39885980091067;0.151514;0.100587;0.987255 5.63467e-06 0.159143 0.0069282 0.00153076 0.999953 -0.00953159 -0.00517296 -0.159136 0.00965372 0.987209 0.425443 0 0 0 1 
39885980091068;0.877872;0.757851;0.983273 -0.00905862 0.181913 0.0694804 -0.0564387 0.93445 0.351594 0.250972 -0.173173 -0.35598 0.918308 0.924819 0 0 0 1 
39885980091069;0.143847;0.112136;0.999932 -0.00585631 -0.0100645 0.00510098 0.00442677 0.990616 -0.136606 0.00303529 0.0107701 0.136552 0.990574 -0.221188 0 0 0 1 
39885980091070;1.16171;0.449643;0.999989 -0.000975515 -0.00449455 -0.00275048 0.000991484 0.999993 0.00355201 -0.00298786 0.00449106 -0.00355643 0.999984 0.908163 0 0 0 1 
39885980091071;1.21282;0.728402;0.999569 -0.00127222 0.0293332 0.0248665 0.00292985 0.998396 -0.0565367 -0.0542613 -0.0292142 0.0565983 0.99797 0.844112 0 0 0 1 
39885980091072;0.89813;0.501925;0.9791 0.00118152 0.203375 0.113048 -0.0110973 0.998804 0.0476225 0.0526107 -0.203076 -0.0488841 0.977942 1.14791 0 0 0 1 
39885980091073;0.598587;0.589132;0.999068 0.000703348 0.0431644 0.00359837 -0.000594342 0.999997 -0.00253814 0.00223636 -0.043166 0.00251012 0.999065 0.210903 0 0 0 1 
39885980091074;0.677577;0.577887;0.999152 0.000601085 -0.0411647 0.0128689 -0.0026203 0.998795 -0.0490156 0.0235569 0.0410856 0.0490819 0.997949 -0.440478 0 0 0 1 
39885980091075;0.341191;0.26055;0.986623 0.000176904 0.163015 0.0217512 -0.00209882 0.99993 0.0116176 0.0159184 -0.163002 -0.0118044 0.986555 0.547128 0 0 0 1 
39885980091076;0.913996;0.830027;0.999951 -0.00165964 0.00974503 -0.00341852 0.00314518 0.987992 -0.15447 0.0530097 -0.00937165 0.154493 0.987949 -0.448926 0 0 0 1 
39885980091077;0.460192;0.293908;0.999776 -0.00260619 -0.021004 0.0100929 0.00215738 0.999769 -0.0213623 -0.000722928 0.0210549 0.0213122 0.999551 -0.38182 0 0 0 1 
39885980091078;0.690423;0.463455;0.994136 -0.021715 -0.105931 0.119193 0.021498 0.999764 -0.0031896 0.538394 0.105975 0.000893596 0.994368 -0.240907 0 0 0 1 
39885980091079;0.479569;0.332553;0.99527 0.0467247 -0.0851759 -0.0501232 0.0010384 0.871579 0.490253 0.210909 0.0971445 -0.488023 0.867408 0.371883 0 0 0 1 
39885980091080;0.870384;0.379893;0.984599 -0.0738171 -0.158478 0.0191894 0.047973 0.98577 -0.16111 -0.150953 0.168116 0.151026 0.974129 0.0096133 0 0 0 1 
39885980091081;0.413029;0.336809;0.991297 0.00180933 0.131632 -0.0182409 -0.0171186 0.993187 0.115266 0.0328709 -0.130526 -0.116516 0.984574 0.354908 0 0 0 1 
39885980091082;0.153212;0.109002;0.999637 -0.0011998 0.0269292 -0.003397 0.00181903 0.999734 -0.0229823 -0.000474434 -0.0268945 0.0230229 0.999373 -0.0373172 0 0 0 1 
39885980091083;0.196772;0.150817;0.999861 0.000274955 0.0166621 -0.00321299 0.00177562 0.992414 -0.122928 0.0181499 -0.0165695 0.122941 0.992276 -0.167921 0 0 0 1 
39885980091085;0.961335;0.315159;0.999981 -0.000249056 0.00622315 0.0059063 -0.00016422 0.997798 0.0663208 0.053654 -0.00622597 -0.0663205 0.997779 0.8971 0 0 0 1 
39885980091086;0.973473;0.299169;0.982474 -0.0260442 -0.184572 -0.066804 -0.0208868 0.968573 -0.247851 -0.0934624 0.185227 0.247363 0.951054 -0.0689727 0 0 0 1 
39885980091087;0.677471;0.289229;0.967737 -0.0623026 -0.24414 0.0279864 -0.0318489 0.930928 -0.363811 -0.015159 0.249943 0.359849 0.898909 -0.646642 0 0 0 1 
39885980091088;0.684074;0.173051;0.993748 0.00392509 -0.111578 0.0642326 0.00568414 0.996307 0.0856725 -0.0549581 0.111503 -0.0857711 0.990056 -0.707513 0 0 0 1 
39885980091089;0.702217;0.526394;0.986854 0.0169135 -0.160726 -0.0689079 0.0433038 0.93047 0.3638 0.0484105 0.155704 -0.365978 0.917506 0.588307 0 0 0 1 
39885980091090;0.256657;0.0529865;0.975084 0.00158344 -0.221828 0.0680955 0.00249641 0.999833 0.0181104 -0.0086633 0.22182 -0.0182129 0.974918 -0.688067 0 0 0 1 
39885980091091;0.775859;0.179437;0.998688 0.000729568 0.0512029 0.0315731 -0.00700283 0.99245 0.122446 0.101036 -0.050727 -0.122644 0.991153 0.944555 0 0 0 1 
39885980091092;0.948762;0.335221;0.997687 -0.0373831 -0.0567642 0.0937619 0.0150821 0.936102 -0.351405 0.178861 0.0662736 0.349736 0.934501 -1.32877 0 0 0 1 
39885980091093;0.474168;0.389404;0.99324 0.0100128 0.115648 -0.0395867 0.0104687 0.984487 -0.175148 0.0552962 -0.115607 0.175174 0.977726 -0.110538 0 0 0 1 
39885980091094;0.356505;0.323407;0.971907 0.0366777 -0.232491 -0.0239414 -0.000913328 0.988364 0.152106 0.0616757 0.235365 -0.14762 0.960631 -0.294293 0 0 0 1 
39885980091095;0.209777;0.181833;0.992803 0.000471176 -0.119761 0.0026199 -0.00432815 0.99948 -0.0319476 0.00762012 0.119684 0.032236 0.992289 -0.290789 0 0 0 1 
39885980091096;0.562796;0.531433;0.99928 0.015094 0.0348093 -0.0196365 -0.0151427 0.999885 0.00113598 0.0493871 -0.0347881 -0.00166227 0.999393 0.192542 0 0 0 1 
39885980091097;0.446396;0.319332;0.995722 0.0247656 0.0890171 -0.0348848 0.0147339 0.908525 -0.417571 0.191295 -0.0912157 0.417096 0.904273 -0.289073 0 0 0 1 
39885980091098;0.980555;0.334961;0.99895 0.014433 -0.0434828 0.0108736 -0.0153944 0.999643 -0.0218567 -0.0387185 0.0431518 0.0225031 0.998815 -0.88288 0 0 0 1 
39885980091099;0.490096;0.355505;0.997721 0.000189285 -0.0674689 0.00910941 0.0173998 0.965448 0.260014 -0.0530683 0.065187 -0.260595 0.963245 -0.0460537 0 0 0 1 
39885980091100;1.24226;1.21739;0.994958 -0.00255076 0.10026 0.0268415 -0.00501295 0.997162 0.0751164 0.0279812 -0.100167 -0.0752402 0.992122 0.640755 0 0 0 1 
39885980091101;0.54625;0.32839;0.998851 0.0105521 0.0467499 -0.0121377 0.0093195 0.914075 -0.405437 -0.0534378 -0.0470112 0.405407 0.912927 -0.485373 0 0 0 1 
39885980091102;1.02325;0.585104;0.96094 0.0426807 0.273447 0.118242 0.047439 0.948012 -0.314678 -0.161666 -0.272661 0.315359 0.908958 0.893096 0 0 0 1 
39885980091103;1.19311;0.717515;0.985766 -0.00253968 0.168106 0.039018 0.030393 0.986104 -0.163326 -0.181063 -0.165355 0.16611 0.972145 0.941613 0 0 0 1 
39885980091104;0.53246;0.339675;0.995589 -0.000512721 -0.0938213 0.0394069 0.00243752 0.999789 0.0204021 -0.0126359 0.0937911 -0.0205408 0.99538 -0.533335 0 0 0 1 
39885980091105;0.252453;0.161792;0.999977 0.00339057 0.00585612 -0.00519729 -0.00498418 0.954392 0.298513 0.0418297 -0.0045769 -0.298536 0.954388 0.308443 0 0 0 1 
39885980091106;0.646286;0.35627;0.989921 0.000767834 -0.14162 -0.0464519 -2.51534e-05 0.999986 0.00524588 0.00612259 0.141622 -0.00518944 0.989907 0.0943879 0 0 0 1 
39885980091107;0.28429;0.258202;0.99658 -0.000611169 0.082629 0.0105363 -0.00822608 0.994271 0.106568 0.0357017 -0.0822208 -0.106883 0.990866 0.465494 0 0 0 1 
39885980091108;0.629318;0.516085;0.96538 -0.0631164 -0.253098 0.214731 -0.00921652 0.961426 -0.27491 0.0769663 0.260686 0.267725 0.927559 -1.25218 0 0 0 1 
39885980091109;0.571198;0.317081;0.94667 -0.0379129 -0.319966 0.265682 -0.0218517 0.983212 -0.181153 0.121268 0.321463 0.178484 0.929949 -1.44937 0 0 0 1 
39885980091110;1.20738;1.04463;0.999894 -0.000249847 -0.0145609 0.00990878 0.000992447 0.998697 0.0510146 -0.0280115 0.0145292 -0.0510236 0.998592 -0.449375 0 0 0 1 
39885980091111;0.382584;0.0709707;0.99577 0.00131798 0.0918707 -0.0311396 0.00975325 0.992731 -0.119955 0.0300269 -0.0913611 0.120344 0.988519 -0.241025 0 0 0 1 
39885980091112;0.645694;0.410828;0.998299 -0.000323368 0.058303 0.0226234 0.00367486 0.998345 -0.0573859 -0.0298691 -0.058188 0.0575026 0.996648 0.523561 0 0 0 1 
39885980091113;0.878448;0.588461;0.999812 -0.00449051 0.0188642 -0.00280189 0.00677117 0.992429 -0.122634 -0.0493454 -0.0181707 0.122738 0.992273 -0.633673 0 0 0 1 
