#;prob_registration_l1 -r /home/probabilistic_point_clouds_registration/build/tester /home/point_clouds_registration_benchmark//devel/registration_pairs/hauptgebaude_local.txt /home/point_clouds_registration_benchmark//eth/hauptgebaude -s 0.2 -t 0.2 -p 0.3 -r 1000 -m 1 -i 40 
id;initial_error;final_error;transformation
3394309161814;0.049597;0.0278313;0.999969 -0.00667769 -0.00416946 0.0218957 0.00666526 0.999973 -0.00298757 -0.0477673 0.0041893 0.00295969 0.999987 -0.0868299 0 0 0 1 
3394309161815;0.153533;0.02499;0.997165 -0.0737025 -0.0151611 0.0973753 0.0738125 0.997249 0.0068278 -0.596595 0.0146162 -0.00792752 0.999862 0.248487 0 0 0 1 
3394309161816;0.382271;0.0851273;0.990707 -0.119137 0.0656252 0.532153 0.121311 0.992155 -0.0301883 -1.05417 -0.0615139 0.0378688 0.997388 1.10779 0 0 0 1 
3394309161817;0.536722;0.298586;0.994022 -0.101311 -0.0406918 0.396218 0.100042 0.994466 -0.0320914 -1.23349 0.0437178 0.0278287 0.998656 -1.07553 0 0 0 1 
3394309161818;0.295656;0.0144567;0.991922 0.0973637 -0.0813057 0.0535942 -0.0996543 0.994718 -0.0245977 0.190392 0.0784813 0.0325015 0.996386 -0.387536 0 0 0 1 
3394309161819;0.281972;0.084992;0.985171 -0.16688 0.0398707 0.338594 0.170266 0.979548 -0.107213 -1.2706 -0.0211636 0.112412 0.993436 -0.304113 0 0 0 1 
3394309161820;0.2476;0.0358783;0.974727 -0.216529 -0.0549841 0.353958 0.204952 0.964663 -0.165591 -1.49354 0.0888962 0.150136 0.984661 -0.729086 0 0 0 1 
3394309161821;0.236293;0.0181431;0.998934 -0.0124523 -0.044452 0.154887 0.00978475 0.998167 -0.0597299 0.0143991 0.0451143 0.0592312 0.997224 -0.924269 0 0 0 1 
3394309161822;0.148519;0.12634;0.999799 0.0193615 -0.00522888 0.0373488 -0.0194007 0.999783 -0.00753955 0.239736 0.00508177 0.00763948 0.999958 -0.198982 0 0 0 1 
3394309161823;0.144307;0.022052;0.999622 -0.0218656 0.0166672 0.115462 0.0215966 0.999636 0.0161547 -0.358603 -0.0170143 -0.0157887 0.999731 -0.126451 0 0 0 1 
3394309161824;0.264814;0.110399;0.978064 -0.208185 0.00704804 0.583363 0.20604 0.971851 0.114249 -1.985 -0.0306347 -0.110291 0.993427 0.423861 0 0 0 1 
3394309161825;0.246276;0.301655;0.996411 -0.0190229 -0.0824818 0.126511 0.0188197 0.999818 -0.0032402 0.106926 0.0825284 0.00167629 0.996587 -0.515124 0 0 0 1 
3394309161826;0.294167;0.0242959;0.994959 -0.0960623 0.0287809 0.158976 0.0953865 0.995151 0.024 -0.764805 -0.0309469 -0.0211337 0.999298 1.00731 0 0 0 1 
3394309161827;0.179486;0.100429;0.997428 -0.00381175 0.0715692 -0.246218 -0.000661484 0.998053 0.0623747 -0.109097 -0.0716676 -0.0622616 0.995483 0.710111 0 0 0 1 
3394309161829;0.282266;0.0433252;0.998637 -0.0520849 0.00345159 0.0781876 0.0520812 0.998642 0.00114388 -0.570994 -0.00350648 -0.000962559 0.999993 -0.576137 0 0 0 1 
3394309161830;0.467517;0.0916378;0.978206 0.204906 -0.0335695 0.174181 -0.206106 0.977816 -0.037365 3.14828 0.0251685 0.0434695 0.998738 -1.318 0 0 0 1 
3394309161831;0.200617;0.0106886;0.997065 0.0765642 -0.00028607 0.0344896 -0.0764355 0.995158 -0.0617938 1.23354 -0.0044465 0.0616342 0.998089 -0.368631 0 0 0 1 
3394309161832;0.295845;0.195524;0.999972 -0.00144006 0.00735842 -0.00773414 0.00141762 0.999994 0.00305359 -0.193814 -0.00736278 -0.00304307 0.999968 0.361684 0 0 0 1 
3394309161833;0.341624;0.270629;0.947926 0.0596751 0.312849 0.653651 -0.0854937 0.993915 0.0694577 1.82379 -0.3068 -0.0925874 0.94726 4.53762 0 0 0 1 
3394309161834;0.298853;0.146804;0.976945 0.211524 0.028911 -0.0277367 -0.205456 0.968321 -0.141924 3.21893 -0.0580154 0.132712 0.989455 0.587893 0 0 0 1 
3394309161835;0.400599;0.334147;0.938216 -0.265175 0.222333 0.498068 0.27073 0.962638 0.00568619 -4.25719 -0.215534 0.0548575 0.974954 2.99927 0 0 0 1 
3394309161836;0.214556;0.0929404;0.978447 0.201901 -0.0433198 0.123824 -0.202701 0.979128 -0.0148874 2.95401 0.0394098 0.0233475 0.99895 -0.734184 0 0 0 1 
3394309161837;0.433075;0.672628;0.976512 0.17752 -0.122109 -0.412589 -0.195146 0.968927 -0.151981 3.92677 0.0913354 0.172241 0.980811 -1.19643 0 0 0 1 
3394309161838;0.229119;0.0385715;0.997193 -0.0742804 0.00939417 0.462821 0.0737166 0.996003 0.0504376 -0.961037 -0.0131031 -0.0496035 0.998683 0.0108415 0 0 0 1 
3394309161839;0.334335;0.142884;0.973562 0.227997 0.0139827 0.107171 -0.2228 0.961307 -0.162014 3.41844 -0.0503803 0.154615 0.986689 0.412605 0 0 0 1 
3394309161840;0.314909;0.226695;0.980759 -0.19477 0.0132902 0.599558 0.194735 0.971231 -0.13707 -2.31387 0.0137893 0.137021 0.990472 -0.505482 0 0 0 1 
3394309161841;0.179184;0.277875;0.980124 -0.197031 0.023124 0.616603 0.197525 0.980063 -0.0214738 -2.83284 -0.0184319 0.0256146 0.999502 0.320951 0 0 0 1 
3394309161842;0.487377;0.263819;0.98716 0.159556 0.00756343 0.21382 -0.156888 0.959578 0.233657 1.83911 0.0300236 -0.231844 0.97229 -0.0265358 0 0 0 1 
3394309161843;0.296683;0.040022;0.970407 -0.221447 0.0962843 0.402919 0.231574 0.966443 -0.111183 -3.23957 -0.0684322 0.13019 0.989125 1.61431 0 0 0 1 
3394309161844;0.145787;0.0599215;0.990881 -0.0649584 0.118045 -0.128028 0.075981 0.992911 -0.0914086 -0.946617 -0.11127 0.0995442 0.988792 1.60104 0 0 0 1 
3394309161845;0.117579;0.0355354;0.997276 0.0440538 -0.059163 0.0511547 -0.0430045 0.998896 0.0188941 0.485356 0.0599301 -0.0162983 0.99807 -1.03617 0 0 0 1 
3394309161846;0.181911;0.0146883;0.991013 0.128704 -0.0364574 -0.0108162 -0.130868 0.989268 -0.0649753 2.08493 0.0277036 0.0691624 0.997221 -0.118592 0 0 0 1 
3394309161847;0.37656;0.303556;0.977977 -0.136624 0.157779 0.0137309 0.124099 0.988473 0.086724 -1.70229 -0.167809 -0.0652338 0.983659 2.85736 0 0 0 1 
3394309161848;0.156177;0.0655792;0.997934 -0.0418257 0.0487663 -0.0499432 0.0475943 0.991158 -0.12386 -0.556388 -0.0431546 0.125925 0.991101 0.773292 0 0 0 1 
3394309161849;0.39567;0.346034;0.990947 -0.0429926 -0.127183 0.425086 0.0535306 0.995305 0.0806333 -0.790157 0.123119 -0.0867115 0.988596 -1.83938 0 0 0 1 
3394309161850;0.385413;0.142494;0.977909 -0.203723 0.0468011 0.502907 0.207505 0.973122 -0.0998771 -3.1328 -0.0251959 0.107382 0.993898 -0.173908 0 0 0 1 
3394309161851;0.434477;0.211893;0.980725 0.155542 0.118262 -0.0159708 -0.171487 0.975275 0.139395 1.6153 -0.0936562 -0.156988 0.98315 1.31221 0 0 0 1 
3394309161852;0.344259;0.0819785;0.988174 -0.010909 0.152949 -0.0637456 -0.00479627 0.994779 0.10194 -0.747845 -0.153263 -0.101468 0.982962 2.26437 0 0 0 1 
3394309161853;0.276213;0.0260733;0.995725 0.0923726 0.000134748 0.174506 -0.0923368 0.995296 0.0293295 1.99204 0.00257513 -0.0292166 0.99957 0.086903 0 0 0 1 
3394309161854;0.304187;0.0923723;0.98552 -0.168272 0.0208553 0.417627 0.168033 0.985699 0.0127327 -2.26559 -0.0226996 -0.00904395 0.999701 -0.280662 0 0 0 1 
3394309161855;0.36485;0.256878;0.998056 -0.0393802 0.0483053 0.221119 0.0378415 0.99876 0.0323643 -0.534538 -0.0495199 -0.0304734 0.998308 1.05595 0 0 0 1 
3394309161856;0.309695;0.295624;0.998299 -0.0582666 -0.00215858 -0.0940205 0.0583018 0.998007 0.0241404 -0.682845 0.000747697 -0.0242252 0.999706 0.460331 0 0 0 1 
3394309161857;0.341195;0.0694402;0.892992 0.317159 -0.319336 1.87961 -0.33514 0.942167 -0.00144361 4.75331 0.30041 0.108312 0.94764 -4.24706 0 0 0 1 
3394309161858;0.357319;0.0301424;0.999967 0.00517659 -0.00624399 0.247064 -0.00524837 0.99992 -0.0115348 0.783153 0.00618378 0.0115672 0.999914 -0.711905 0 0 0 1 
3394309161860;0.430313;0.0114641;0.98472 -0.162107 0.0636257 0.658439 0.164058 0.986089 -0.0267034 -0.567259 -0.0584118 0.0367337 0.997617 -0.487674 0 0 0 1 
3394309161861;0.292518;0.348149;0.982163 0.167973 0.0845074 -0.574752 -0.175978 0.979464 0.0984014 1.25538 -0.0662432 -0.111518 0.991552 0.550111 0 0 0 1 
3394309161862;0.237807;0.00481301;0.99868 -0.0422409 -0.0292091 0.158892 0.041452 0.998773 -0.0271081 0.41637 0.0303183 0.0258616 0.999206 -0.0911972 0 0 0 1 
3394309161863;0.386705;0.314978;0.990665 0.00192563 0.136302 -0.521026 -0.00867381 0.998764 0.0489325 -0.274564 -0.136039 -0.049658 0.989458 0.740897 0 0 0 1 
3394309161864;0.306199;0.255845;0.94333 0.276943 -0.182841 0.325487 -0.273377 0.960856 0.0449437 0.688816 0.188131 0.00758772 0.982115 -0.900237 0 0 0 1 
3394309161865;0.219193;0.263864;0.98613 0.165643 -0.0104704 -0.389473 -0.165662 0.986182 -0.000957878 0.613575 0.0101671 0.00267915 0.999945 -0.436555 0 0 0 1 
3394309161866;0.309366;0.0238799;0.996507 0.0761837 -0.034215 0.0167216 -0.0766448 0.996982 -0.0123729 0.38116 0.0331691 0.0149521 0.999338 0.58097 0 0 0 1 
3394309161867;0.154156;0.0191756;0.997138 0.0737056 -0.0168114 -0.0244974 -0.0735889 0.997261 0.00746082 0.480302 0.0173153 -0.00620234 0.999831 -0.368106 0 0 0 1 
3394309161868;0.371786;0.120505;0.957915 -0.0696183 0.278482 -0.283048 0.138088 0.962275 -0.23443 -0.418444 -0.251656 0.263019 0.931392 1.09422 0 0 0 1 
3394309161869;0.284971;0.0336485;0.99151 0.0834166 0.0997461 -0.126698 -0.099039 0.981538 0.163632 0.0915892 -0.0842549 -0.172121 0.981466 -0.129799 0 0 0 1 
3394309161870;0.15948;0.0154818;0.995849 -0.0896806 0.0155453 0.191637 0.08861 0.994284 0.059557 -0.742526 -0.0207976 -0.0579323 0.998104 0.0155126 0 0 0 1 
3394309161871;0.167411;0.0105913;0.980755 -0.171441 0.0934197 0.0246283 0.161407 0.981169 0.106093 -0.887856 -0.109849 -0.0889729 0.989958 0.651944 0 0 0 1 
3394309161872;0.286627;0.0223964;0.961384 -0.275086 0.00828286 0.10155 0.272343 0.946602 -0.172551 -0.912819 0.0396258 0.168143 0.984966 0.0530151 0 0 0 1 
3394309161873;0.211013;0.0751072;0.994348 -0.0266718 -0.102767 0.216452 0.0266909 0.999643 -0.00118991 -0.0118738 0.102763 -0.00155977 0.994705 -0.737439 0 0 0 1 
3394309161874;0.226379;0.159401;0.99999 -0.00414212 -0.00152385 0.0199399 0.00414164 0.999991 -0.000317916 -0.392547 0.00152515 0.000311601 0.999999 -0.0148718 0 0 0 1 
3394309161875;0.3249;0.273563;0.999486 0.0175162 0.0268364 -0.196898 -0.0176605 0.999831 0.00514963 0.0862378 -0.0267416 -0.00562093 0.999627 0.0373521 0 0 0 1 
3394309161876;0.337169;0.052014;0.993733 -0.0789995 -0.0790766 0.614315 0.0784609 0.996868 -0.00989987 -0.746982 0.079611 0.00363341 0.996819 -0.723658 0 0 0 1 
3394309161877;0.112212;0.0132345;0.992702 -0.116728 -0.0302727 0.195576 0.115263 0.992255 -0.0463137 -0.506139 0.0354443 0.0424864 0.998468 -0.154376 0 0 0 1 
3394309161878;0.516551;0.0242917;0.97699 0.0360839 -0.210212 0.582194 -0.0777159 0.978056 -0.193307 1.22891 0.198624 0.205196 0.958354 -1.78424 0 0 0 1 
3394309161879;0.0501915;0.0127873;0.997963 0.0637479 -0.00242063 -0.0501865 -0.0637453 0.997966 0.00113297 0.304381 0.00248793 -0.000976357 0.999996 -0.00530029 0 0 0 1 
3394309161880;0.262781;0.0157249;0.99997 -0.00194508 0.00748856 -0.225094 0.00193393 0.999997 0.00149541 -0.462187 -0.00749145 -0.00148088 0.999971 -0.385254 0 0 0 1 
3394309161881;0.154958;0.106038;0.999974 -0.00207201 -0.00696315 0.0348548 0.00206892 0.999998 -0.000450442 -0.220453 0.00696407 0.000436024 0.999976 0.149776 0 0 0 1 
3394309161882;0.401956;0.00859631;0.983002 -0.168344 0.0732659 -0.0179961 0.178833 0.968267 -0.174578 -0.704572 -0.0415517 0.184713 0.981914 -0.63623 0 0 0 1 
3394309161883;0.500024;0.233453;0.952727 0.29422 0.0757962 -0.809009 -0.289259 0.95469 -0.0699722 1.60788 -0.0929491 0.0447398 0.994665 -0.520049 0 0 0 1 
3394309161884;0.399617;0.0433806;0.976407 0.120886 -0.178928 0.617429 -0.0667928 0.957054 0.28211 -0.404166 0.205347 -0.263503 0.942549 -0.634205 0 0 0 1 
3394309161885;0.42228;0.184103;0.951561 0.286332 -0.112008 -0.175834 -0.296566 0.950888 -0.088659 1.98277 0.0811211 0.117582 0.989744 -1.00293 0 0 0 1 
3394309161886;0.18207;0.0280561;0.998607 0.0524697 -0.00562251 0.082549 -0.0524866 0.998617 -0.00289677 0.283688 0.00546275 0.00318784 0.99998 -0.43721 0 0 0 1 
3394309161887;0.236105;0.266263;0.984588 0.169267 -0.0439902 -0.291925 -0.168392 0.985454 0.0229088 0.334152 0.047228 -0.0151481 0.998769 -0.315304 0 0 0 1 
3394309161888;0.437238;0.0203807;0.960375 -0.266748 0.0807745 0.866535 0.269968 0.962345 -0.0317814 -0.763453 -0.0692553 0.0523287 0.996226 0.669919 0 0 0 1 
3394309161889;0.3077;0.00732437;0.98794 0.144535 -0.0555409 -0.408375 -0.139375 0.986353 0.0876533 0.531576 0.0674519 -0.0788552 0.994601 0.183842 0 0 0 1 
3394309161891;0.360601;0.028636;0.988424 0.123453 0.08819 0.170851 -0.138097 0.972796 0.186002 1.64005 -0.0628283 -0.196028 0.978584 1.20923 0 0 0 1 
3394309161892;0.331453;0.127213;0.98251 -0.0563259 0.177486 -0.131662 0.0951992 0.971113 -0.218807 -0.659741 -0.160035 0.231877 0.95949 1.49767 0 0 0 1 
3394309161893;0.384536;0.0266879;0.978689 -0.204459 0.0190634 0.65357 0.205083 0.968522 -0.14109 -1.33244 0.0103839 0.141993 0.989813 0.107971 0 0 0 1 
3394309161894;0.368044;0.0713524;0.956711 -0.23313 0.174225 0.514525 0.261621 0.951154 -0.16389 -2.62541 -0.127507 0.202377 0.970971 1.92271 0 0 0 1 
3394309161895;0.374796;0.261028;0.971484 0.21676 -0.096095 0.123246 -0.208126 0.973732 0.0923585 2.10556 0.11359 -0.069725 0.991078 -1.02702 0 0 0 1 
3394309161896;0.499525;0.560214;0.949893 0.304272 0.071572 -1.18485 -0.308028 0.950121 0.0488795 3.10145 -0.0531293 -0.0684765 0.996237 1.06308 0 0 0 1 
3394309161897;0.353331;0.0423622;0.973901 -0.225619 -0.0247408 0.995542 0.224442 0.973538 -0.043002 -2.01093 0.0337882 0.0363269 0.998769 -0.188584 0 0 0 1 
3394309161898;0.0867952;0.156045;0.994481 0.103905 0.0145138 -0.357254 -0.103523 0.994315 -0.0249197 1.00437 -0.0170205 0.0232797 0.999584 0.205384 0 0 0 1 
3394309161899;0.356502;0.585064;0.986477 0.138204 0.0881116 -1.30034 -0.140677 0.9898 0.022476 0.604442 -0.0841066 -0.0345673 0.995857 0.488856 0 0 0 1 
3394309161900;0.212685;0.00343143;0.980124 -0.166268 0.108219 0.0837215 0.152134 0.98005 0.127899 -1.85156 -0.127325 -0.108893 0.985865 1.41791 0 0 0 1 
3394309161901;0.322123;0.0208355;0.997925 0.0633313 -0.011621 0.221086 -0.0636253 0.997609 -0.0269649 1.0716 0.0098855 0.0276483 0.999569 0.625968 0 0 0 1 
3394309161902;0.316531;0.00844828;0.999355 0.0358681 0.00197307 -0.156526 -0.03587 0.999356 0.000952093 0.430715 -0.00193765 -0.00102225 0.999998 -0.787764 0 0 0 1 
3394309161903;0.391618;0.0788586;0.964832 -0.26273 0.00846003 0.6577 0.262861 0.964107 -0.0374396 -2.31054 0.00168013 0.0383468 0.999263 -0.522825 0 0 0 1 
3394309161904;0.364947;0.104882;0.981196 -0.189106 0.038646 0.328748 0.190088 0.981486 -0.0234928 -1.79597 -0.0334879 0.0303972 0.998977 -0.523546 0 0 0 1 
3394309161905;0.376891;0.0431966;0.97015 -0.239607 0.0373816 0.0942192 0.242468 0.961106 -0.132228 -2.09558 -0.00424503 0.137344 0.990514 0.922047 0 0 0 1 
3394309161906;0.287702;0.149686;0.956103 -0.141348 0.256685 0.018975 0.185209 0.97031 -0.15555 -1.62687 -0.227077 0.196262 0.953896 2.24603 0 0 0 1 
3394309161907;0.239359;0.0277485;0.954032 0.165697 -0.249733 0.720127 -0.157639 0.986123 0.0520764 1.44751 0.254896 -0.0103149 0.966913 -2.08927 0 0 0 1 
3394309161908;0.164674;0.044971;0.994314 0.10533 -0.0156581 0.113643 -0.106477 0.9855 -0.132111 1.20673 0.00151579 0.133027 0.991111 0.0810806 0 0 0 1 
3394309161909;0.142672;0.0943533;0.982223 -0.18635 0.0226372 0.310753 0.186456 0.98246 -0.00263013 -1.86076 -0.02175 0.00680422 0.99974 0.273645 0 0 0 1 
3394309161910;0.346461;0.212787;0.987925 -0.143193 0.0591656 0.0669615 0.144208 0.989459 -0.0132208 -0.852112 -0.0566488 0.0215933 0.998161 0.134486 0 0 0 1 
3394309161911;0.19608;0.0704486;0.999804 0.0160099 -0.0116063 -0.15884 -0.0160133 0.999872 -0.000196186 -0.0548997 0.0116017 0.000382002 0.999933 0.159191 0 0 0 1 
3394309161912;0.378787;0.151798;0.938797 0.256912 -0.229471 0.452582 -0.310594 0.919393 -0.241345 3.49834 0.148969 0.297846 0.942919 -1.45929 0 0 0 1 
3394309161913;0.535448;0.0441526;0.940155 -0.317672 0.123258 0.768175 0.285818 0.93214 0.222314 -2.97479 -0.185517 -0.173781 0.967152 2.84009 0 0 0 1 
3394309161914;0.44776;0.247157;0.996512 0.0814609 0.0180841 -0.316961 -0.0822391 0.995478 0.0475434 0.25137 -0.0141294 -0.0488648 0.998705 -0.503529 0 0 0 1 
3394309161915;0.28531;0.00351075;0.991465 -0.129349 0.0163088 0.588669 0.129233 0.991582 0.00796251 -1.23411 -0.0172015 -0.00578691 0.999835 0.537703 0 0 0 1 
3394309161916;0.362993;0.1756;0.943139 0.321909 -0.0828435 0.458225 -0.328558 0.940601 -0.0855538 3.39134 0.0503821 0.107908 0.992883 -0.4463 0 0 0 1 
3394309161917;0.261587;0.166232;0.977501 0.202088 -0.060426 -0.240439 -0.19344 0.973095 0.12517 1.58794 0.0840957 -0.110665 0.990293 -1.05753 0 0 0 1 
3394309161918;0.429294;0.119796;0.984788 0.154397 0.0797112 -1.03742 -0.163149 0.979467 0.118436 1.84875 -0.0597883 -0.129639 0.989757 0.697245 0 0 0 1 
3394309161919;0.21519;0.295541;0.969804 -0.219895 -0.105483 1.22453 0.217963 0.975507 -0.0296476 -2.00488 0.109418 0.0057611 0.993979 -1.12458 0 0 0 1 
3394309161920;0.372026;0.0105152;0.997579 0.0533834 -0.0445641 0.292217 -0.0558531 0.996859 -0.0561482 1.5288 0.0414268 0.0585013 0.997427 -0.148859 0 0 0 1 
3394309161922;0.513542;0.175005;0.969886 0.241929 -0.028129 -0.933564 -0.243204 0.955762 -0.16544 1.95815 -0.0131401 0.167299 0.985819 0.592487 0 0 0 1 
3394309161923;0.344998;0.0421739;0.98805 0.0635644 0.140419 -0.547164 -0.0885716 0.97972 0.179733 0.15801 -0.126146 -0.190022 0.973642 0.252575 0 0 0 1 
3394309161924;0.363619;0.159257;0.978723 -0.198465 -0.0520815 0.683836 0.191727 0.974991 -0.112396 -0.688655 0.0730856 0.100019 0.992298 -0.767723 0 0 0 1 
3394309161925;0.363353;0.166593;0.976426 -0.212419 -0.0383346 0.609344 0.209851 0.975778 -0.0618116 -1.39999 0.050536 0.0523099 0.997351 0.476686 0 0 0 1 
3394309161926;0.345702;0.0478983;0.914482 -0.253868 0.315076 0.2445 0.302962 0.945757 -0.117293 -1.61648 -0.268208 0.202719 0.941791 2.0469 0 0 0 1 
3394309161927;0.417043;0.297999;0.992638 -0.075909 0.0943824 0.285851 0.0736554 0.996914 0.0271418 -0.933705 -0.0961515 -0.0199902 0.995166 0.94545 0 0 0 1 
3394309161928;0.353794;0.0648609;0.98459 -0.125185 0.122115 0.416256 0.12264 0.992051 0.0281711 -0.545548 -0.124671 -0.0127608 0.992116 1.33101 0 0 0 1 
3394309161929;0.20816;0.0133326;0.984197 -0.17657 0.0133653 0.185068 0.173239 0.975754 0.133763 -1.33953 -0.0366597 -0.129334 0.990923 0.227028 0 0 0 1 
3394309161930;0.288386;0.0895086;0.966514 0.0168653 -0.256058 0.46424 -0.0586335 0.985955 -0.156377 0.739909 0.249825 0.166155 0.953929 -1.80469 0 0 0 1 
3394309161931;0.417153;0.299908;0.996026 0.0711082 -0.0536335 -0.253876 -0.0703232 0.99739 0.0163851 0.379265 0.0546586 -0.0125483 0.998426 -0.632415 0 0 0 1 
3394309161932;0.273592;0.022799;0.981905 0.125429 -0.141883 -0.0740039 -0.0954764 0.974906 0.201103 0.649101 0.163547 -0.183918 0.96924 -1.26681 0 0 0 1 
3394309161933;0.115857;0.0392414;0.999777 -0.0201492 0.00630456 -0.0556159 0.0200186 0.999597 0.0201451 -0.0901951 -0.00670793 -0.0200144 0.999777 0.338015 0 0 0 1 
3394309161934;0.363277;0.164206;0.998793 0.0142702 0.0469955 -0.428883 -0.0169425 0.998232 0.0569638 0.000519084 -0.0460996 -0.0576913 0.99727 0.752904 0 0 0 1 
3394309161935;0.235775;0.0655276;0.993921 -0.048598 -0.0987932 0.122209 0.0399641 0.995357 -0.0875686 -0.577043 0.10259 0.0830881 0.991248 -0.89381 0 0 0 1 
3394309161936;0.29766;0.0814346;0.973895 0.191216 0.122329 -0.00256894 -0.168242 0.969812 -0.176518 0.516482 -0.152389 0.151329 0.976666 0.818297 0 0 0 1 
3394309161937;0.424889;0.289371;0.951104 -0.163628 -0.261968 0.922493 0.179076 0.983174 0.0360545 -1.00181 0.25166 -0.0812037 0.964403 -1.0706 0 0 0 1 
3394309161938;0.316451;0.0870175;0.974909 -0.135505 0.176611 0.287388 0.150226 0.985969 -0.0727773 -0.358895 -0.164271 0.0974828 0.981587 0.915439 0 0 0 1 
3394309161939;0.294951;0.0368898;0.982396 0.186705 -0.00628448 -0.210998 -0.182485 0.9663 0.18156 0.93855 0.0399709 -0.177217 0.98336 0.293134 0 0 0 1 
3394309161940;0.185538;0.0296766;0.974908 -0.199808 0.0981415 0.186582 0.193437 0.97856 0.0707238 -1.23596 -0.110169 -0.049965 0.992656 0.719452 0 0 0 1 
3394309161941;0.154687;0.0289998;0.992349 0.0416138 -0.116243 0.236216 -0.0519933 0.994786 -0.0877356 0.516424 0.111986 0.0931081 0.989338 -0.838373 0 0 0 1 
3394309161942;0.20047;0.00740236;0.995437 -0.0454951 0.083879 -0.50975 0.0388881 0.996133 0.0787859 -0.357842 -0.087139 -0.0751645 0.993356 0.658845 0 0 0 1 
3394309161943;0.328643;0.254391;0.97993 0.190712 0.0580232 -0.850285 -0.183195 0.976317 -0.115083 1.1737 -0.0785969 0.102144 0.99166 0.703603 0 0 0 1 
3394309161944;0.261416;0.0182322;0.985175 0.160615 -0.0602779 -0.434387 -0.16219 0.98651 -0.0221867 0.881928 0.0559013 0.0316342 0.997935 -0.14495 0 0 0 1 
3394309161945;0.226355;0.0327595;0.961911 0.133809 -0.238376 0.484868 -0.159767 0.98276 -0.0930458 1.10793 0.221816 0.127586 0.966705 -1.52408 0 0 0 1 
3394309161946;0.207936;0.0460203;0.999597 0.0283739 0.00047024 0.0945887 -0.0282871 0.997589 -0.0633653 0.318906 -0.00226703 0.0633265 0.99799 0.530785 0 0 0 1 
3394309161947;0.395558;0.0789271;0.990551 -0.110579 -0.0811194 0.374709 0.107977 0.993508 -0.0358123 -1.44835 0.0845529 0.0267149 0.996061 -0.520651 0 0 0 1 
3394309161948;0.348539;0.307245;0.987457 0.110294 -0.112981 0.626909 -0.107325 0.993707 0.0320527 0.764321 0.115806 -0.019525 0.99308 -0.697691 0 0 0 1 
3394309161949;0.151901;0.0110355;0.99915 -0.041003 0.00421368 0.297299 0.0412108 0.995754 -0.0823097 -0.341952 -0.000820842 0.0824134 0.996598 0.132665 0 0 0 1 
3394309161950;0.246419;0.0401068;0.999475 0.0321553 -0.00402953 -0.291742 -0.0321462 0.999481 0.00229674 0.402531 0.00410129 -0.002166 0.999989 0.445887 0 0 0 1 
3394309161951;0.179367;0.208806;0.983415 0.181358 0.00191551 -0.560493 -0.18123 0.983023 -0.0286625 1.16607 -0.00708115 0.02784 0.999587 0.0639826 0 0 0 1 
3394309161953;0.240611;0.0229599;0.999901 0.00163039 0.0139536 -0.0654951 -0.00201701 0.999613 0.0277388 -0.117544 -0.013903 -0.0277642 0.999518 0.767314 0 0 0 1 
3394309161954;0.218637;0.0161043;0.995771 -0.091766 0.00428882 0.0523852 0.0918126 0.9957 -0.0123518 -1.49314 -0.00313691 0.0126933 0.999915 0.479803 0 0 0 1 
3394309161955;0.167378;0.118335;0.984788 -0.167297 0.0469414 0.476998 0.166919 0.985899 0.0118875 -2.2275 -0.0482682 -0.00387129 0.998827 0.640951 0 0 0 1 
3394309161956;0.172194;0.101865;0.9998 0.00381309 -0.0196425 0.0198552 -0.00412849 0.999863 -0.0160416 0.279533 0.0195786 0.0161195 0.999678 -0.114518 0 0 0 1 
3394309161957;0.307018;0.479415;0.987173 0.158453 0.0195271 -0.364053 -0.155823 0.982892 -0.0981934 2.39975 -0.0347521 0.0938912 0.994976 0.280886 0 0 0 1 
3394309161958;0.161351;0.00771677;0.998559 -0.0530863 -0.00781998 0.100837 0.0531259 0.998576 0.00494755 -0.734679 0.0075462 -0.00535586 0.999957 -0.488464 0 0 0 1 
