#;prob_registration_l1 -r /home/probabilistic_point_clouds_registration/build/tester /home/point_clouds_registration_benchmark//devel/registration_pairs/box_met_local.txt /home/point_clouds_registration_benchmark//planetary/box_met -s 0.2 -t 0.2 -p 0.3 -r 1000 -m 1 -i 40 
id;initial_error;final_error;transformation
7680147071462;0.207599;0.225912;0.999945 -0.00103746 -0.0104072 -0.0445302 0.00124542 0.999799 0.0199958 0.1817 0.0103844 -0.0200077 0.999746 0.900603 0 0 0 1 
7680147071463;0.96226;0.678698;0.94001 -0.0638816 -0.335111 -5.65502 0.0805738 0.996094 0.0361317 6.23738 0.331494 -0.0609653 0.941486 24.905 0 0 0 1 
7680147071464;1.25739;0.845739;0.99382 -0.006558 -0.11081 -0.849292 0.00405388 0.999732 -0.0228084 0.573404 0.11093 0.0222183 0.99358 10.1027 0 0 0 1 
7680147071465;0.180542;0.167231;0.997867 0.0175482 0.0628756 0.0503687 -0.0105044 0.993803 -0.110654 -1.1576 -0.0644278 0.109758 0.991868 -4.90562 0 0 0 1 
7680147071466;0.280748;0.245812;0.998344 0.00650975 0.0571541 0.0607358 -0.00958537 0.998511 0.0537047 -0.522976 -0.0567194 -0.0541636 0.99692 -4.41411 0 0 0 1 
7680147071467;0.91651;0.537058;0.999974 0.000541395 0.00714001 0.0268021 -0.000830197 0.999179 0.0405077 0.360257 -0.00711221 -0.0405126 0.999154 0.761358 0 0 0 1 
7680147071468;1.2017;0.826696;0.995531 -0.00918834 0.0939865 -0.299823 -0.0174533 0.960207 0.278742 -0.72275 -0.0928077 -0.279137 0.955756 -7.87096 0 0 0 1 
7680147071469;1.19627;1.13033;0.998031 -0.0126868 -0.0614182 -0.329321 0.0113661 0.999698 -0.0218055 0.735134 0.0616763 0.0210645 0.997874 4.14858 0 0 0 1 
7680147071470;1.41326;1.40338;0.999975 0.0011567 0.00693615 0.0186415 -0.00122847 0.999946 0.0103526 -0.0315829 -0.0069238 -0.0103609 0.999922 -0.487352 0 0 0 1 
7680147071471;0.58132;0.322027;0.99988 0.00216444 0.0153599 0.055933 -0.00177674 0.999681 -0.0252099 -0.057922 -0.0154096 0.0251796 0.999564 -0.285924 0 0 0 1 
7680147071472;0.135666;0.119128;0.991369 0.0246028 0.128772 -0.214633 -0.0203003 0.999194 -0.0346185 -1.71097 -0.12952 0.0317056 0.99107 -9.85137 0 0 0 1 
7680147071473;0.215206;0.215531;0.995997 -0.0156161 -0.0880163 -0.580763 -0.000109668 0.984408 -0.175898 -0.486713 0.0893908 0.175203 0.980466 6.95704 0 0 0 1 
7680147071474;0.780524;0.174665;0.98558 -0.0249854 0.167355 -0.897075 -0.0205791 0.963997 0.265115 -0.977976 -0.167953 -0.264736 0.949582 -13.9212 0 0 0 1 
7680147071475;0.625236;0.599838;0.997522 0.00163725 0.0703409 0.0740302 -0.0119489 0.989149 0.146427 -0.369114 -0.0693379 -0.146905 0.986717 -4.92226 0 0 0 1 
7680147071476;1.03157;0.515458;0.998152 -0.00814926 -0.0602163 -0.245321 0.0101872 0.999383 0.0336142 1.1737 0.0599052 -0.0341655 0.997619 6.16314 0 0 0 1 
7680147071477;1.41989;0.472498;0.999938 -0.000626713 -0.0111024 -0.0237894 0.000524351 0.999957 -0.00922037 -0.184516 0.0111077 0.00921398 0.999896 -0.994556 0 0 0 1 
7680147071478;0.605201;0.378054;0.971917 0.0276771 0.23369 -1.51077 -0.0323196 0.999349 0.0160597 -2.52858 -0.233093 -0.0231614 0.972179 -18.5958 0 0 0 1 
7680147071479;1.79636;1.75471;0.991581 9.44816e-05 -0.129487 -1.12542 0.0356654 0.96112 0.273819 3.77903 0.124478 -0.276132 0.953025 9.57229 0 0 0 1 
7680147071480;0.586685;0.305559;0.976238 -0.00918347 0.216506 -1.28492 -0.0430203 0.971002 0.235168 -2.75426 -0.212387 -0.238894 0.947534 -17.1149 0 0 0 1 
7680147071481;1.12416;0.996419;0.994315 -0.0176249 -0.105013 -0.747617 0.0487939 0.951985 0.30223 5.0688 0.0946437 -0.305635 0.947433 8.00126 0 0 0 1 
7680147071482;0.420631;0.243875;0.944401 -0.0266752 -0.327712 -5.45599 0.106118 0.968094 0.227009 9.00629 0.311201 -0.249164 0.917099 23.8018 0 0 0 1 
7680147071483;0.993678;0.324458;0.998666 -0.01352 -0.0498313 -0.151882 0.0158845 0.998751 0.0473641 1.69868 0.0491287 -0.0480925 0.997634 5.47314 0 0 0 1 
7680147071484;1.27099;0.865835;0.997856 0.00519352 0.0652446 -0.0128805 -0.00383034 0.999772 -0.0210012 -0.538346 -0.0653388 0.0207062 0.997648 -6.39789 0 0 0 1 
7680147071485;1.04869;0.836059;0.996412 0.00672808 0.0843636 -0.0557167 -0.00785058 0.999885 0.0129809 -0.742442 -0.0842666 -0.0135966 0.99635 -7.36836 0 0 0 1 
7680147071486;1.04664;0.976425;0.989098 -0.0157377 -0.146415 -1.35882 0.0648364 0.939255 0.337041 6.35545 0.132217 -0.342859 0.930036 10.6017 0 0 0 1 
7680147071488;1.35107;1.33881;0.999997 0.000425436 0.00227778 0.00194661 -0.000205913 0.995427 -0.0955218 -0.510929 -0.00230801 0.0955211 0.995425 -2.39284 0 0 0 1 
7680147071489;0.926497;0.72903;0.999991 5.90957e-05 0.00425845 0.0147859 -9.54535e-05 0.999964 0.00853812 -0.153358 -0.00425779 -0.00853844 0.999954 -1.10888 0 0 0 1 
7680147071490;0.727698;0.564349;0.999482 -0.00694133 -0.0314136 -0.0794275 0.0082979 0.999029 0.0432621 0.86591 0.0310828 -0.0435004 0.99857 2.78412 0 0 0 1 
7680147071491;1.40515;0.975691;0.995811 -0.00353804 0.091366 0.19903 -0.0149971 0.979398 0.201381 0.192668 -0.0901962 -0.201908 0.975242 -4.40137 0 0 0 1 
7680147071492;1.4673;0.752481;0.999972 0.00033405 -0.00746419 -0.0824596 9.55823e-05 0.998346 0.0574848 0.708779 0.00747105 -0.0574839 0.998318 3.67356 0 0 0 1 
7680147071493;1.06687;0.346783;0.988772 -0.0352746 -0.145206 -0.859142 0.0386063 0.999051 0.0201902 2.92889 0.144356 -0.0255693 0.989195 10.7139 0 0 0 1 
7680147071494;1.45663;0.185428;0.999182 -0.0194205 -0.0354796 0.129939 0.021301 0.998345 0.0534182 1.47994 0.0343835 -0.0541302 0.997942 1.77442 0 0 0 1 
7680147071495;0.19099;0.14147;0.99973 -0.00437824 -0.0228215 -0.0703362 0.0042225 0.999967 -0.00686824 0.311972 0.0228509 0.00677002 0.999716 1.80559 0 0 0 1 
7680147071496;1.74047;1.66196;0.994223 0.0401685 0.0995343 -0.793277 0.00133236 0.922642 -0.385655 -0.629978 -0.107326 0.383559 0.917259 -18.3733 0 0 0 1 
7680147071497;0.727895;0.341136;0.999992 -0.00249822 0.00322311 0.0667252 0.00242168 0.99972 0.0235366 0.552051 -0.00328101 -0.0235286 0.999718 1.09732 0 0 0 1 
7680147071498;0.227054;0.129968;0.986216 -0.00834751 -0.165253 -2.01022 0.0474991 0.970974 0.234423 5.98329 0.158499 -0.239041 0.957986 17.9262 0 0 0 1 
7680147071499;0.631155;0.519827;0.999507 -0.0030563 -0.0312381 -0.14182 0.00423344 0.999281 0.0376863 0.385461 0.0311005 -0.0378 0.998801 2.67795 0 0 0 1 
7680147071500;0.240024;0.128547;0.999741 0.00183026 -0.0226687 -0.2124 0.00547589 0.94806 0.318045 3.61967 0.0220734 -0.318087 0.947805 8.58988 0 0 0 1 
7680147071501;0.735428;0.162392;0.99676 0.0166666 0.0786851 -0.0373163 -0.0144025 0.999468 -0.0292552 -1.20728 -0.0791308 0.0280272 0.99647 -6.0463 0 0 0 1 
7680147071502;1.23259;0.245807;0.998349 0.0238219 0.0522597 -0.205139 -0.0169773 0.991666 -0.127711 -1.92935 -0.0548665 0.126613 0.990434 -5.65945 0 0 0 1 
7680147071503;1.27924;1.22128;1 0.000144012 2.29615e-05 -0.00831506 -0.000144355 0.999877 0.0156881 -0.118954 -2.06994e-05 -0.0156881 0.999877 -0.42664 0 0 0 1 
7680147071504;1.50148;1.48285;0.99469 -0.0201192 -0.100928 -0.637952 0.0217363 0.999652 0.0149481 1.86784 0.100592 -0.0170625 0.994781 8.34564 0 0 0 1 
7680147071505;0.317925;0.262453;0.999195 -0.00842553 -0.0392167 -0.139955 0.00880333 0.999916 0.00947108 0.789902 0.0391336 -0.00980869 0.999186 3.54194 0 0 0 1 
7680147071506;1.07058;0.624811;0.999848 0.00753943 0.0157057 -0.0547876 -0.00461881 0.983964 -0.178306 -1.15791 -0.0167982 0.178206 0.98385 -4.25991 0 0 0 1 
7680147071507;1.79937;1.75578;0.961224 -0.0458103 -0.271936 -3.80773 0.0726428 0.99334 0.0894357 6.55591 0.266028 -0.105722 0.95815 23.6066 0 0 0 1 
7680147071508;0.645864;0.288312;0.981315 0.0458985 0.186853 -1.46822 -0.0371586 0.998057 -0.0500126 -3.46541 -0.188786 0.0421349 0.981114 -17.2452 0 0 0 1 
7680147071509;1.65354;0.937651;0.998393 -0.0129402 -0.0551738 -0.0987836 0.0102335 0.998743 -0.0490598 0.956714 0.0557393 0.0484163 0.997271 5.31417 0 0 0 1 
7680147071510;0.494871;0.490205;0.99997 0.000334216 0.00770498 0.0292183 -0.00071894 0.99875 0.0499834 0.281802 -0.00767865 -0.0499874 0.99872 0.436628 0 0 0 1 
7680147071511;1.05175;0.748641;0.999999 -0.000685706 0.00149141 0.0109264 0.000712775 0.999834 -0.0182259 -0.242755 -0.00147867 0.018227 0.999833 -1.75288 0 0 0 1 
7680147071512;1.86483;1.6032;0.978328 -0.0359066 -0.203923 -2.39169 0.053995 0.995015 0.0838411 5.3132 0.199896 -0.093035 0.97539 19.4319 0 0 0 1 
7680147071513;0.741079;0.720486;0.999157 -0.0106721 -0.0396305 -0.0835198 0.0075053 0.996829 -0.0792128 0.174535 0.0403502 0.0788486 0.99607 1.5533 0 0 0 1 
7680147071514;0.787603;0.666784;0.999177 0.00715464 0.0399331 0.0484552 -0.0074265 0.99995 0.00666371 -0.397169 -0.0398834 -0.00695479 0.99918 -2.62311 0 0 0 1 
7680147071515;1.74016;1.6414;0.880874 -0.0944107 -0.46384 -10.3984 0.107481 0.994206 0.00175329 8.84328 0.460987 -0.0513983 0.885917 37.7795 0 0 0 1 
7680147071516;1.45913;0.355424;0.991013 0.00779972 0.133539 0.26361 -0.0204888 0.99537 0.0939129 -0.445443 -0.132188 -0.0958049 0.986584 -6.55719 0 0 0 1 
7680147071517;0.594583;0.480744;0.999359 0.0087543 0.0347003 -0.0166698 -0.00481858 0.993705 -0.111921 -0.93417 -0.0354616 0.111682 0.993111 -4.97797 0 0 0 1 
7680147071519;0.49603;0.211837;0.993009 0.02205 0.115959 0.0735825 -0.0301303 0.997203 0.0683974 0.344918 -0.114127 -0.0714131 0.990896 1.10814 0 0 0 1 
7680147071520;1.30541;1.10925;0.991414 0.00596692 -0.130628 -1.39056 0.0349312 0.950571 0.308535 4.50007 0.126012 -0.310449 0.942201 10.8618 0 0 0 1 
7680147071521;2.58524;1.05443;0.982574 0.0420319 0.181059 0.264758 -0.0279427 0.996429 -0.0796754 -0.516776 -0.183762 0.0732276 0.980239 -2.32532 0 0 0 1 
7680147071522;0.452935;0.373812;0.999031 -0.00730513 -0.0433973 -0.122184 0.00881214 0.999361 0.0346367 0.337481 0.0431165 -0.0349856 0.998457 1.3197 0 0 0 1 
7680147071523;0.976531;0.88057;0.939941 -0.116896 -0.320697 0.181807 0.0139432 0.951896 -0.306104 -0.725445 0.341053 0.283248 0.896356 -5.10039 0 0 0 1 
7680147071524;1.88681;1.51321;0.923767 0.0826727 0.373924 -0.726137 -0.0445115 0.992981 -0.109579 -1.32582 -0.380359 0.0845814 0.920963 -8.88804 0 0 0 1 
7680147071525;0.976379;0.784708;0.999933 0.00327318 0.0111149 -0.0153835 -0.00327204 0.999995 -0.00012106 0.115895 -0.0111153 8.46839e-05 0.999938 0.364561 0 0 0 1 
7680147071526;1.67118;0.719764;0.999664 0.00266745 0.0257663 0.068637 -0.00465326 0.996995 0.0773203 0.233737 -0.0254827 -0.0774142 0.996673 0.353909 0 0 0 1 
7680147071527;0.293362;0.215792;0.994233 -0.0354538 -0.101207 0.205393 0.0140301 0.97866 -0.205007 -0.767109 0.106315 0.202405 0.973514 -5.07337 0 0 0 1 
7680147071528;2.2792;1.19782;0.999203 -0.00355755 -0.0397685 -0.125969 0.00725224 0.995626 0.093151 0.430597 0.0392631 -0.0933652 0.994857 1.15416 0 0 0 1 
7680147071529;0.808898;0.230255;0.986923 0.0159136 0.160407 0.451255 -0.0546708 0.969178 0.240219 1.8874 -0.15164 -0.245847 0.957374 4.38772 0 0 0 1 
7680147071530;0.788918;0.641866;0.990848 0.0194457 0.133576 0.254804 -0.0318035 0.995342 0.0910139 0.392199 -0.131184 -0.0944291 0.98685 0.634662 0 0 0 1 
7680147071531;0.305698;0.137913;0.999971 0.000581452 0.00755923 0.0451362 -0.000533111 0.999979 -0.00639541 -0.0347917 -0.00756279 0.0063912 0.999951 -0.0423318 0 0 0 1 
7680147071532;2.624;0.750194;0.986712 -0.0552825 -0.152782 -0.0769705 0.026489 0.982489 -0.184429 -0.339568 0.160302 0.177931 0.970898 -1.08247 0 0 0 1 
7680147071533;2.71182;2.17753;0.994606 0.0211351 0.101545 -0.0373306 -0.00922697 0.993167 -0.116337 -0.962613 -0.10331 0.114773 0.988005 -6.47077 0 0 0 1 
7680147071534;1.83367;1.16285;0.933192 0.0437153 0.35671 0.497841 -0.102242 0.983852 0.146905 0.794407 -0.344528 -0.173561 0.922593 1.7783 0 0 0 1 
7680147071535;1.1692;0.970602;0.99983 -0.000691997 -0.0184275 -0.124407 0.00217514 0.996745 0.0805877 0.582222 0.0183117 -0.0806141 0.996577 1.95444 0 0 0 1 
7680147071536;1.78084;1.58631;0.99616 -0.0153544 -0.0861939 -0.326422 0.0143805 0.999826 -0.0119094 0.237641 0.0863618 0.0106241 0.996207 1.59979 0 0 0 1 
7680147071537;1.4258;1.22447;0.959971 0.0443001 0.276574 0.302981 -0.0755918 0.991751 0.103521 0.351789 -0.269706 -0.120284 0.955401 0.747106 0 0 0 1 
7680147071538;2.40475;2.17832;0.956687 0.0709875 0.282332 -0.326981 -0.0164387 0.98144 -0.191064 -1.15041 -0.290655 0.178147 0.940098 -9.02187 0 0 0 1 
7680147071539;1.93392;0.648215;0.999997 -0.000199877 0.00257002 0.0172453 0.000257062 0.999752 -0.0222695 -0.393221 -0.00256493 0.0222701 0.999749 -2.61895 0 0 0 1 
7680147071540;0.111534;0.0972622;0.999806 0.00295938 0.0194733 0.0541549 -0.00283259 0.999975 -0.00653553 -0.102509 -0.0194921 0.00647911 0.999789 -0.400094 0 0 0 1 
7680147071541;1.92362;0.339826;0.999901 0.00566344 0.0128719 -0.0819907 -0.00582556 0.999904 0.0125926 0.43431 -0.0127994 -0.0126663 0.999838 2.182 0 0 0 1 
7680147071542;0.591483;0.325459;0.999997 -0.000637698 -0.00224353 0.00511464 0.000618679 0.999964 -0.00846771 -0.096203 0.00224885 0.0084663 0.999962 -0.818301 0 0 0 1 
7680147071543;2.08548;1.77936;0.993182 0.016468 0.115405 0.174633 -0.0297424 0.993005 0.114266 0.390705 -0.112716 -0.116919 0.986724 0.695683 0 0 0 1 
7680147071544;2.23953;1.81263;0.879412 -0.121883 -0.460194 -0.91758 0.0652974 0.988416 -0.137003 0.123905 0.471562 0.0904323 0.877184 1.28283 0 0 0 1 
7680147071545;2.72944;2.68248;0.999825 -0.00438516 -0.0182016 -0.0245242 0.00369621 0.999282 -0.0377137 -0.150726 0.018354 0.0376398 0.999123 -0.406186 0 0 0 1 
7680147071546;2.13065;0.710312;0.999769 -0.00597463 -0.0206376 0.0604004 0.00502046 0.99893 -0.0459808 -0.554211 0.0208903 0.0458665 0.998729 -3.25258 0 0 0 1 
7680147071547;0.96657;0.33162;0.999777 -0.00883946 0.0191839 0.384179 0.0162058 0.903511 -0.428258 -0.153678 -0.0135473 0.428474 0.903453 -14.5627 0 0 0 1 
7680147071548;2.43142;1.05115;0.989445 -0.0356603 -0.140451 -0.207529 0.0208633 0.994206 -0.105451 -0.681577 0.143398 0.101407 0.984456 -3.67594 0 0 0 1 
7680147071550;0.360869;0.235357;0.993871 -0.0346099 -0.104988 -0.50179 0.0173477 0.986789 -0.161078 0.954006 0.109176 0.15827 0.981342 6.7475 0 0 0 1 
7680147071551;1.78495;1.77328;0.965149 -0.0617041 -0.254322 -3.49996 0.0275004 0.990339 -0.135914 1.9435 0.260252 0.124184 0.957522 21.121 0 0 0 1 
7680147071552;1.22708;1.21792;0.999518 -0.00575786 -0.0305162 -0.102354 0.0046864 0.999374 -0.0350672 0.184707 0.030699 0.0349072 0.998919 1.79723 0 0 0 1 
7680147071553;1.47586;1.39353;0.998901 0.00831295 0.0461285 -0.0176521 -0.00925553 0.999752 0.0202579 -0.811542 -0.0459486 -0.0206626 0.99873 -4.47011 0 0 0 1 
7680147071554;0.629466;0.535653;0.999697 0.00254625 0.024495 0.078737 -0.00286435 0.999912 0.0129601 -0.14932 -0.0244599 -0.0130263 0.999616 -1.59631 0 0 0 1 
7680147071555;0.832931;0.663869;0.999881 -0.00376302 -0.0149725 -0.00880589 0.00376993 0.999993 0.000433477 0.204158 0.0149707 -0.00048987 0.999888 0.600807 0 0 0 1 
7680147071556;1.28564;0.671341;0.997623 -0.00158609 -0.0688872 -0.464929 0.00984658 0.992756 0.11974 1.27916 0.0681983 -0.120134 0.990412 6.49882 0 0 0 1 
7680147071557;0.776892;0.745593;0.996498 0.0194149 0.0813321 -0.197282 -0.00982716 0.993123 -0.116665 -1.4071 -0.0830377 0.115457 0.989836 -9.70926 0 0 0 1 
7680147071558;0.995946;0.370546;0.998364 0.0133308 0.0555989 -0.130658 -0.00843014 0.996132 -0.0874645 -1.36927 -0.0565499 0.0868528 0.994615 -7.92054 0 0 0 1 
7680147071559;1.43036;1.38097;0.990553 -0.0667632 -0.11978 -0.378025 0.00195248 0.880258 -0.474492 -0.365577 0.137116 0.469776 0.872072 3.13259 0 0 0 1 
7680147071560;1.65408;0.642134;0.98575 -0.0287769 -0.165737 -2.01987 0.023786 0.999204 -0.0320205 2.39735 0.166527 0.027622 0.98565 16.5096 0 0 0 1 
7680147071561;2.08336;0.386002;0.972394 -0.0100646 -0.23313 -4.01837 0.0598029 0.976451 0.207285 7.72006 0.225553 -0.215505 0.950097 26.2073 0 0 0 1 
7680147071562;0.642336;0.249475;0.994184 -0.0141235 -0.106762 -0.744438 0.0302436 0.988083 0.150921 3.4774 0.103358 -0.153272 0.982764 10.8589 0 0 0 1 
7680147071563;0.606147;0.298527;0.881521 -0.0604173 -0.468263 -12.1633 0.108521 0.991153 0.0764113 10.4487 0.459504 -0.118174 0.880279 42.8978 0 0 0 1 
7680147071564;0.539069;0.261955;0.94153 -0.0924554 -0.323995 -5.55444 0.026786 0.97911 -0.201559 1.72855 0.335862 0.181095 0.924338 27.0899 0 0 0 1 
7680147071565;0.517679;0.446053;0.995479 -0.0175178 -0.0933545 -0.565839 0.0177424 0.999841 0.00157616 1.56801 0.0933121 -0.00322537 0.995632 8.00374 0 0 0 1 
7680147071566;1.65335;1.64117;0.949561 -0.110626 -0.293422 -3.93415 0.0157245 0.951327 -0.307782 0.650198 0.313189 0.287644 0.905082 21.2565 0 0 0 1 
7680147071567;0.837527;0.634618;0.999413 -0.00840416 -0.03321 -0.0519723 0.00639681 0.998172 -0.0600947 0.222652 0.0336543 0.059847 0.99764 1.02749 0 0 0 1 
7680147071568;1.43666;0.402313;0.9998 -0.00446374 -0.0194788 -0.0878112 0.00416117 0.99987 -0.0155462 0.672303 0.0195457 0.0154621 0.999689 3.44511 0 0 0 1 
7680147071569;1.32173;1.12353;0.993001 -0.0158849 -0.117034 -1.06799 0.0222686 0.998323 0.0534413 2.49402 0.115989 -0.0556734 0.991689 12.1123 0 0 0 1 
7680147071570;1.87578;1.15216;0.972596 0.0263735 0.231 -1.99138 -0.0558446 0.990959 0.121988 -4.57574 -0.225694 -0.131545 0.965276 -20.0402 0 0 0 1 
7680147071571;0.400618;0.305419;0.931984 0.0210209 0.361891 -4.57895 -0.114171 0.964532 0.238 -8.31777 -0.344052 -0.263129 0.901328 -26.983 0 0 0 1 
7680147071572;0.732775;0.405805;0.999919 0.00350443 0.0122685 -0.00887332 -0.00213841 0.99397 -0.109635 -0.800484 -0.0125787 0.1096 0.993896 -3.94661 0 0 0 1 
7680147071573;1.52304;1.21398;0.928259 -0.0899102 -0.360904 -6.49417 0.0521167 0.992211 -0.113139 4.18004 0.368265 0.0862129 0.925715 30.0439 0 0 0 1 
7680147071574;1.73384;0.387346;0.98961 0.047874 0.135576 -0.837729 0.010806 0.915507 -0.402156 -0.230052 -0.143374 0.399443 0.905478 -17.8037 0 0 0 1 
7680147071575;0.513745;0.464721;0.999517 -0.00618863 -0.0304649 -0.10986 0.00558624 0.999788 -0.0198188 0.407879 0.0305811 0.019639 0.999339 2.58071 0 0 0 1 
7680147071576;1.90609;1.87824;0.999998 -0.000516 0.00213397 0.0240344 0.000577295 0.999584 -0.0288236 -0.0771847 -0.00211821 0.0288248 0.999582 -0.417329 0 0 0 1 
7680147071577;1.32248;0.49593;0.994927 -0.0158267 -0.0993512 -0.318215 0.0164507 0.99985 0.00546497 1.22653 0.0992498 -0.00707164 0.995037 7.08508 0 0 0 1 
7680147071578;1.80263;1.69116;0.999979 -2.73692e-06 0.00654129 0.017828 -0.000147974 0.999735 0.0230393 0.175749 -0.00653961 -0.0230398 0.999713 -0.627707 0 0 0 1 
7680147071579;1.41052;0.201648;0.999997 -0.000521424 0.00221521 0.011275 0.000562271 0.999829 -0.018479 -0.338689 -0.00220519 0.0184802 0.999827 -2.57212 0 0 0 1 
7680147071581;1.81074;1.78462;0.999997 -0.00151995 -0.0017803 0.0183149 0.00151071 0.999985 -0.00517916 0.0161926 0.00178814 0.00517646 0.999985 0.038922 0 0 0 1 
7680147071582;1.17958;0.651949;0.97468 0.049832 0.217981 0.255083 0.0031488 0.971696 -0.236215 -0.409661 -0.223583 0.230921 0.946935 -2.65669 0 0 0 1 
7680147071583;0.706128;0.389246;0.980891 -0.0546205 -0.186732 -1.01057 0.0147946 0.977944 -0.20834 -0.0991859 0.193993 0.201597 0.960065 5.60563 0 0 0 1 
7680147071584;0.984375;0.948657;0.991607 -0.000173489 -0.129292 -0.346242 0.0269499 0.978311 0.20538 0.75868 0.126453 -0.20714 0.970104 1.37675 0 0 0 1 
7680147071585;0.961442;0.704597;0.94831 -0.0473914 -0.313787 -1.75687 0.0558626 0.998275 0.0180547 1.24886 0.312391 -0.0346504 0.949322 6.29435 0 0 0 1 
7680147071586;0.290615;0.266156;0.999969 0.00175565 0.00772415 0.0265864 -0.00161595 0.999836 -0.0180551 -0.0523931 -0.00775458 0.018042 0.999807 0.0709513 0 0 0 1 
7680147071587;0.559099;0.364191;0.995487 0.0133654 0.0939484 0.218666 -0.00135223 0.991929 -0.126786 -0.270693 -0.0948847 0.126087 0.987471 -0.855603 0 0 0 1 
7680147071588;2.11696;1.17125;0.999611 0.00470947 0.0274856 0.104086 -0.0051666 0.999849 0.0165843 0.210299 -0.0274034 -0.0167199 0.999485 1.28717 0 0 0 1 
7680147071589;1.89354;0.837777;0.991366 0.0253102 0.128656 0.126939 0.00249743 0.977371 -0.21152 -0.345027 -0.131098 0.210015 0.968869 -3.4713 0 0 0 1 
7680147071590;1.20585;0.608203;0.960769 -0.0816521 -0.265057 -1.62173 0.0228274 0.975719 -0.217831 0.0195638 0.276408 0.203235 0.939305 6.76023 0 0 0 1 
7680147071591;2.12405;2.06511;0.920016 0.049952 0.388683 -1.03056 -0.0940582 0.990997 0.0952778 -2.09327 -0.380425 -0.124216 0.916432 -9.89725 0 0 0 1 
7680147071592;1.85353;1.84691;0.999855 -0.00160289 -0.0169734 -0.0421571 0.00170309 0.999981 0.00589088 0.0842066 0.0169636 -0.00591893 0.999839 0.755594 0 0 0 1 
7680147071593;0.528272;0.352717;0.999035 0.00355941 0.0437677 0.154163 -0.0188672 0.934814 0.354637 -0.709054 -0.0396524 -0.35512 0.933979 -4.20217 0 0 0 1 
7680147071594;1.23402;0.415619;0.974115 0.0616119 0.217496 0.364588 0.00508556 0.955924 -0.293569 -0.622366 -0.225997 0.287076 0.930867 -2.07125 0 0 0 1 
7680147071595;2.13393;1.74002;0.998667 0.0166533 0.0488528 0.652251 -0.0174454 0.999722 0.0158311 -0.260948 -0.0485756 -0.0166623 0.998681 -1.36532 0 0 0 1 
7680147071596;0.179906;0.07899;0.997634 0.0110637 0.0678478 0.146231 -0.01887 0.993126 0.115518 -0.31253 -0.0661034 -0.116525 0.990985 -2.3942 0 0 0 1 
7680147071597;0.967467;0.912622;0.997854 0.0124154 0.064298 0.12117 -0.0142478 0.999503 0.0281178 -0.334172 -0.0639169 -0.0289736 0.997535 -2.0412 0 0 0 1 
7680147071598;0.121287;0.118053;0.999995 -0.00161829 -0.00284244 -0.00902438 0.00154791 0.999696 -0.0245903 -0.00827321 0.00288137 0.0245858 0.999694 0.211231 0 0 0 1 
7680147071599;1.09962;0.453479;0.988717 0.0190564 0.148579 0.186874 -0.0389957 0.99042 0.132467 -0.544147 -0.144631 -0.136767 0.979988 -3.53869 0 0 0 1 
7680147071600;2.28289;0.500894;0.999736 0.00326365 0.0227244 0.197444 -0.00304363 0.999948 -0.00970982 -0.435227 -0.0227549 0.0096381 0.999695 -3.20461 0 0 0 1 
7680147071601;0.4074;0.298597;0.999296 0.0103575 -0.0360459 0.0382271 -0.00131981 0.970226 0.242197 0.233144 0.0374812 -0.241979 0.969557 -0.763732 0 0 0 1 
7680147071602;1.10628;0.552625;0.999208 -0.000113166 -0.0397969 -0.0162087 0.00386871 0.995536 0.0943035 -0.0706469 0.0396086 -0.0943828 0.994748 -0.917636 0 0 0 1 
7680147071603;1.01482;0.484193;0.980268 0.00746099 -0.197531 -0.800891 0.0420033 0.968605 0.245031 1.45942 0.193158 -0.248493 0.949179 3.60907 0 0 0 1 
7680147071604;0.956607;0.921354;0.999809 -0.000931178 -0.019501 -0.0156897 0.00243101 0.997026 0.0770286 0.178778 0.0193713 -0.0770613 0.996838 0.0585541 0 0 0 1 
7680147071605;0.0593601;0.0399895;0.999943 0.00150728 0.0105648 0.0210023 -0.00144733 0.999983 -0.00568023 -0.0232098 -0.0105732 0.00566461 0.999928 -0.240468 0 0 0 1 
7680147071606;1.15127;1.02455;0.956103 -0.039738 -0.290324 -1.63163 0.0541674 0.997655 0.0418321 1.29795 0.287981 -0.0557219 0.956014 6.03117 0 0 0 1 
7680147071607;1.32921;0.489633;0.998743 0.00693737 0.049641 0.21317 -0.00337323 0.997433 -0.071525 -0.302181 -0.0500098 0.0712676 0.996203 -2.06687 0 0 0 1 
