#;prob_registration_l1 -r /home/probabilistic_point_clouds_registration/build/tester /home/point_clouds_registration_benchmark//devel/registration_pairs/pioneer_slam_local.txt /home/point_clouds_registration_benchmark//tum/pioneer_slam -s 0.1 -t 0.1 -p 0.3 -r 1000 -m 1 -i 40 
id;initial_error;final_error;transformation
1807261651899;1.83573;0.106472;0.999778 0.0124966 0.0169756 0.0232591 -0.0129837 0.999498 0.0288918 0.14173 -0.016606 -0.0291058 0.999438 0.838998 0 0 0 1 
1807261651900;0.385445;0.230154;0.996516 0.0324955 0.0768142 0.022122 -0.0452387 0.984323 0.170476 -0.0944001 -0.0700703 -0.173357 0.982363 -0.185292 0 0 0 1 
1807261651901;1.34575;0.511204;0.990498 0.130611 0.0430528 -0.0955787 -0.122353 0.97987 -0.157746 0.233214 -0.0627896 0.15098 0.986541 0.203112 0 0 0 1 
1807261651902;0.363529;0.0179895;0.990819 0.0601779 -0.121067 0.0390986 -0.0585357 0.998139 0.0170787 -0.092993 0.12187 -0.00983516 0.992497 0.303985 0 0 0 1 
1807261651903;0.786557;0.0645823;0.983856 -0.159765 -0.0806328 -0.185456 0.15694 0.986787 -0.0402743 0.175448 0.0860018 0.0269697 0.99593 0.515376 0 0 0 1 
1807261651904;1.76663;0.32437;0.963856 -0.189079 -0.187699 -0.709173 0.173514 0.980111 -0.0963045 0.194814 0.202175 0.0602553 0.977494 0.92593 0 0 0 1 
1807261651905;1.6905;0.2218;0.980825 -0.194865 -0.00315324 -0.00265522 0.194511 0.979797 -0.0465171 -0.404959 0.0121541 0.0450118 0.998913 -0.274513 0 0 0 1 
1807261651906;1.16655;0.743956;0.99944 -0.0222525 -0.0249965 -0.0269621 0.023036 0.999238 0.0315074 -0.158139 0.0242763 -0.0320656 0.999191 0.39692 0 0 0 1 
1807261651907;0.505656;0.264933;0.987669 -0.123436 -0.0963036 -0.197526 0.107072 0.981339 -0.159714 0.0177954 0.114221 0.147433 0.982455 0.298835 0 0 0 1 
1807261651908;0.0310644;0.0216175;0.999987 -0.000375486 -0.00514312 -0.000808421 0.000392878 0.999994 0.00338084 0.000238565 0.00514183 -0.00338282 0.999981 0.00906384 0 0 0 1 
1807261651909;0.458842;0.0572781;0.918913 0.083147 0.385596 -0.124251 0.00789824 0.973458 -0.228731 0.113397 -0.39438 0.21323 0.893867 -0.0299798 0 0 0 1 
1807261651910;0.616382;0.032843;0.989052 0.00585598 -0.147453 -0.0579515 0.000334111 0.999121 0.0419204 0.0188045 0.147569 -0.0415107 0.98818 0.414598 0 0 0 1 
1807261651911;0.413379;0.0279616;0.97582 -0.207193 0.0696133 -0.404079 0.217732 0.949383 -0.226417 0.26199 -0.0191775 0.2361 0.97154 0.159677 0 0 0 1 
1807261651912;0.696685;0.638001;0.993055 -0.0689089 0.0953557 -0.0879814 0.0706306 0.997393 -0.0147961 0.0335316 -0.0940875 0.0214284 0.995333 0.0995253 0 0 0 1 
1807261651913;0.400719;0.0579038;0.97368 -0.218655 0.0643149 -0.306627 0.185416 0.924019 0.33438 0.0809048 -0.132542 -0.313654 0.940241 -0.424054 0 0 0 1 
1807261651914;1.90197;0.480779;0.963928 0.216372 -0.155005 0.0654535 -0.212374 0.976281 0.0421064 0.398015 0.160439 -0.00766851 0.987016 0.313254 0 0 0 1 
1807261651915;0.920908;0.113672;0.918815 -0.38619 -0.081459 -0.533689 0.394613 0.902886 0.170521 0.0360042 0.00769456 -0.188822 0.981981 0.0959895 0 0 0 1 
1807261651916;1.35152;0.131509;0.988477 -0.146725 -0.0372107 -0.165939 0.149589 0.98447 0.0918802 0.204777 0.0231517 -0.0963878 0.995075 0.548123 0 0 0 1 
1807261651917;0.507922;0.0994364;0.999911 0.00139293 0.0132657 -0.00764943 -0.000686472 0.998588 -0.0531108 0.0101341 -0.0133209 0.053097 0.998501 -0.174606 0 0 0 1 
1807261651918;0.860514;0.419404;0.986042 -0.108349 -0.126421 -0.108364 0.10718 0.99411 -0.0160361 0.250867 0.127414 0.00226244 0.991847 -0.166173 0 0 0 1 
1807261651919;1.84895;0.573649;0.999395 0.0157857 -0.0309939 -0.0103624 -0.0153344 0.999774 0.0147434 -0.273569 0.0312197 -0.0142592 0.999411 0.891784 0 0 0 1 
1807261651920;1.07906;0.299146;0.976969 0.0696818 -0.201684 0.163773 -0.0987732 0.985498 -0.137973 -0.152552 0.189145 0.154716 0.969684 0.939964 0 0 0 1 
1807261651922;1.22221;0.567568;0.934632 -0.355488 0.0095893 -0.144012 0.355598 0.934523 -0.0147438 -0.0715934 -0.00372015 0.01719 0.999845 0.220727 0 0 0 1 
1807261651923;1.37575;0.575161;0.967929 -0.251176 0.00483633 -0.150682 0.251221 0.967678 -0.0220578 0.146706 0.00086038 0.0225654 0.999745 -0.206021 0 0 0 1 
1807261651924;1.82134;0.723559;0.935622 -0.293983 0.19541 -0.388776 0.332629 0.919562 -0.209198 0.0243513 -0.118191 0.26073 0.95815 -0.121625 0 0 0 1 
1807261651925;1.12782;0.903447;0.996286 -0.0827992 0.0236532 -0.0456178 0.0829762 0.99653 -0.00660044 -0.105749 -0.0230246 0.00853857 0.999698 -0.129231 0 0 0 1 
1807261651926;0.333926;0.299611;0.998626 0.0512127 0.0110756 0.00924587 -0.0489676 0.987396 -0.150501 0.0942472 -0.0186435 0.149752 0.988548 0.0699968 0 0 0 1 
1807261651927;1.27014;0.6462;0.993095 -0.000558734 -0.11731 0.00348231 -0.0128546 0.993449 -0.113554 -0.31636 0.116605 0.114277 0.986582 -0.0526441 0 0 0 1 
1807261651928;2.16592;1.24265;0.996859 0.0791088 -0.00376102 -0.104956 -0.07913 0.996847 -0.00589723 -0.109111 0.00328264 0.00617632 0.999976 0.329566 0 0 0 1 
1807261651929;0.306012;0.137186;0.950531 -0.310586 -0.00531945 -0.0901596 0.309919 0.94937 -0.0514483 -0.184744 0.0210292 0.0472546 0.998661 -0.00144652 0 0 0 1 
1807261651930;2.40425;1.00824;0.975772 0.1759 0.130111 -0.350861 -0.136671 0.95442 -0.265336 0.360556 -0.170853 0.241125 0.955337 -0.245515 0 0 0 1 
1807261651931;2.40377;0.936062;0.996199 -0.0842234 0.0222288 -0.559672 0.0840429 0.996422 0.00893597 -0.0316258 -0.0229019 -0.00703383 0.999713 -0.0984143 0 0 0 1 
1807261651932;1.48038;0.419911;0.999552 0.0269922 -0.012939 0.00518422 -0.0263857 0.998641 0.0449516 -0.489157 0.0141347 -0.0445901 0.998905 -0.107777 0 0 0 1 
1807261651933;1.35616;0.655158;0.823123 0.411244 0.391595 0.0471322 -0.46247 0.885638 0.0420247 0.343205 -0.329529 -0.215693 0.919177 0.476978 0 0 0 1 
1807261651934;0.244941;0.0421903;0.958672 -0.284424 -0.00714338 -0.0709598 0.281925 0.953031 -0.110676 -0.139041 0.0382866 0.104088 0.993831 0.0221402 0 0 0 1 
1807261651935;1.85013;0.995496;0.810928 -0.574558 -0.110811 -0.696332 0.338749 0.615376 -0.711732 -0.084802 0.477122 0.539626 0.693656 0.223194 0 0 0 1 
1807261651936;1.13722;0.561346;0.995262 0.0691981 -0.068298 -0.0369114 -0.05818 0.986687 0.151871 -0.315676 0.0778979 -0.147178 0.986038 -0.0610863 0 0 0 1 
1807261651937;0.290485;0.269361;0.999817 0.0107066 0.0158841 -0.00925278 -0.0104274 0.999791 -0.0175595 0.00610432 -0.0160687 0.0173906 0.99972 0.0217473 0 0 0 1 
1807261651938;0.520279;0.446562;0.997089 -0.0709788 -0.0278617 -0.0169866 0.0694898 0.996268 -0.0511971 -0.095237 0.0313916 0.049112 0.9983 0.00931691 0 0 0 1 
1807261651939;1.17074;1.14357;0.999942 0.00577722 -0.00904088 0.0139873 -0.00594621 0.999806 -0.0187783 -0.0167509 0.00893064 0.0188309 0.999783 0.0118044 0 0 0 1 
1807261651940;2.14797;0.724378;0.89406 -0.447928 0.00424351 -0.329437 0.447643 0.89376 0.028435 -0.251362 -0.0165295 -0.023523 0.999587 -0.509099 0 0 0 1 
1807261651941;1.90197;1.17453;0.952168 -0.185841 -0.242569 0.149482 0.177908 0.982542 -0.0544115 0.0212538 0.248446 0.00865393 0.968607 -0.376692 0 0 0 1 
1807261651942;0.333418;0.321478;0.999169 0.0401511 -0.0070699 0.0188036 -0.040431 0.998154 -0.0453137 0.0390312 0.00523746 0.0455619 0.998948 0.0207797 0 0 0 1 
1807261651943;2.42214;0.764347;0.918427 0.393464 0.0409609 0.335539 -0.384218 0.91188 -0.144403 0.690334 -0.0941686 0.116885 0.988671 0.561292 0 0 0 1 
1807261651944;0.882732;0.518164;0.972784 -0.0582047 -0.224283 0.00636943 0.124276 0.948 0.293005 -0.10115 0.195566 -0.312903 0.929433 -0.140396 0 0 0 1 
1807261651945;0.332864;0.245647;0.980936 -0.192738 -0.0248534 -0.0477687 0.194241 0.968458 0.156074 -0.184828 -0.00601188 -0.157926 0.987433 -0.0453159 0 0 0 1 
1807261651946;1.32352;0.338277;0.901727 0.431493 0.0264813 0.116103 -0.425442 0.874875 0.231501 -0.22189 0.0767234 -0.220017 0.972474 -0.368606 0 0 0 1 
1807261651947;1.25095;0.901068;0.998363 0.043201 -0.037477 0.0100385 -0.0446433 0.998259 -0.0385437 -0.225961 0.0357466 0.0401537 0.998554 0.0069023 0 0 0 1 
1807261651948;0.5377;0.501115;0.997 -0.076421 -0.0122842 -0.0117735 0.0760125 0.99663 -0.0308475 -0.0726923 0.0146001 0.0298212 0.999449 0.00355719 0 0 0 1 
1807261651949;1.59206;0.807737;0.941694 -0.227534 0.247871 -0.408136 0.231393 0.972762 0.0138594 -0.0387999 -0.244273 0.0443043 0.968694 -0.0642391 0 0 0 1 
1807261651950;1.11692;0.759995;0.973692 0.0733802 0.215729 -0.142135 -0.112437 0.978171 0.174758 -0.190851 -0.198196 -0.194416 0.960687 0.0437648 0 0 0 1 
1807261651951;2.05192;0.581848;0.854693 0.35404 -0.379678 -0.139466 -0.419431 0.901905 -0.103178 0.245766 0.305904 0.247434 0.919347 0.0318542 0 0 0 1 
1807261651953;0.300479;0.131313;0.977323 -0.0675892 0.200678 -0.219285 0.0180487 0.970832 0.239081 -0.018667 -0.210984 -0.230038 0.950036 -0.368331 0 0 0 1 
1807261651954;0.230703;0.120971;0.999206 0.0126693 -0.0377849 0.0343379 -0.0119406 0.99974 0.0194496 0.0484121 0.0380215 -0.018983 0.999097 0.0798687 0 0 0 1 
1807261651955;0.57779;0.4277;0.990965 -0.0702981 0.114221 -0.176979 0.0727249 0.997203 -0.0172151 0.00725644 -0.112692 0.0253663 0.993306 -0.188944 0 0 0 1 
1807261651956;0.9482;0.438793;0.969876 0.243333 0.0113642 0.422151 -0.243514 0.969711 0.0190345 -0.000551989 -0.00638822 -0.0212285 0.999754 -0.108865 0 0 0 1 
1807261651957;0.0242384;0.0174916;0.999817 -0.0014906 -0.0190721 0.00357464 0.00156982 0.99999 0.00413935 0.000334389 0.0190657 -0.00416853 0.99981 0.0182906 0 0 0 1 
1807261651958;0.526782;0.412103;0.999924 -0.0114616 -0.00460209 -0.00516784 0.0115667 0.999657 0.0235015 -0.0920113 0.00433115 -0.0235529 0.999713 0.112756 0 0 0 1 
1807261651959;1.05208;0.875518;0.99998 -0.00119065 0.00615921 -0.0419569 0.00117034 0.999994 0.00330129 -0.0621055 -0.00616311 -0.00329402 0.999976 0.12594 0 0 0 1 
1807261651960;1.25902;0.871956;0.994771 -0.02191 0.0997539 -0.186166 0.0212432 0.999744 0.00774166 0.162408 -0.099898 -0.00558209 0.994982 -0.429253 0 0 0 1 
1807261651961;0.869271;0.320958;0.964301 0.239421 0.113146 0.290308 -0.238676 0.970887 -0.0202867 -0.701311 -0.114709 -0.00744274 0.993371 0.300651 0 0 0 1 
1807261651962;0.173922;0.158694;0.999908 -0.00274648 -0.0133041 -0.0126394 0.00371827 0.997282 0.073579 -0.0392666 0.0130659 -0.0736217 0.997201 -0.0576953 0 0 0 1 
1807261651963;0.797227;0.714056;0.999808 0.0160146 -0.0113201 -0.122687 -0.0159681 0.999864 0.00418684 -0.147802 0.0113856 -0.00400528 0.999927 0.0207734 0 0 0 1 
1807261651964;1.21152;0.721083;0.999244 0.000875014 -0.0388666 0.0850869 -0.00122545 0.999959 -0.00899338 -0.166247 0.0388571 0.00903421 0.999204 0.60415 0 0 0 1 
1807261651965;1.11954;0.125821;0.996117 0.0788432 -0.0391621 -0.376451 -0.0815657 0.993945 -0.0736202 0.311779 0.0331206 0.0765287 0.996517 -0.295216 0 0 0 1 
1807261651966;0.987337;0.765074;0.990692 -0.0418592 0.129524 -0.0634972 0.048059 0.997825 -0.0451152 -0.0232796 -0.127354 0.0509201 0.990549 -0.232464 0 0 0 1 
1807261651967;1.49045;0.362119;0.944288 -0.275525 0.180017 -0.508882 0.259614 0.959752 0.107129 -0.341814 -0.202288 -0.0544262 0.977813 0.339707 0 0 0 1 
1807261651968;0.12303;0.0529416;0.999964 -0.00629748 0.0057371 -0.0179577 0.0063195 0.999973 -0.00382731 -0.049438 -0.00571284 0.00386343 0.999976 -0.0208585 0 0 0 1 
1807261651969;1.23365;0.124461;0.975381 0.17177 0.138302 -0.154901 -0.174713 0.984575 0.0093401 -0.150257 -0.134564 -0.0332733 0.990346 -1.00627 0 0 0 1 
1807261651970;0.101232;0.151705;0.998704 -0.0492416 0.0128986 -0.0583002 0.0492345 0.998787 0.000866087 0.131968 -0.0129256 -0.000229907 0.999916 0.00800788 0 0 0 1 
1807261651971;1.10186;0.7663;0.996392 -0.0842627 0.0100936 -0.0192502 0.0838303 0.995774 0.037512 0.46096 -0.0132118 -0.0365306 0.999245 0.300512 0 0 0 1 
1807261651972;1.07824;0.183303;0.999325 -0.032387 0.0173332 0.171328 0.0263297 0.960566 0.276804 -0.210007 -0.0256145 -0.27616 0.96077 -0.953655 0 0 0 1 
1807261651973;0.33322;0.188433;0.999483 0.00716119 -0.0313318 0.00134464 -0.00644929 0.99972 0.0227636 -0.143578 0.0314861 -0.0225497 0.99925 0.124142 0 0 0 1 
1807261651974;1.17363;0.70465;0.999276 0.0301165 0.0232378 -0.184511 -0.028533 0.997431 -0.0657009 0.575475 -0.0251568 0.0649903 0.997569 -0.29924 0 0 0 1 
1807261651975;0.308665;0.165344;0.953799 0.00203664 -0.300439 -0.0185442 -0.0467357 0.98881 -0.141668 -0.134477 0.296789 0.149164 0.943221 0.706776 0 0 0 1 
1807261651976;0.137887;0.112969;0.999953 -0.000137243 -0.00967428 0.0076266 0.000158437 0.999998 0.00218998 -0.0119693 0.00967396 -0.00219141 0.999951 -0.00412237 0 0 0 1 
1807261651977;0.584153;0.306544;0.997673 0.00737062 0.0677877 -0.225007 -0.00478633 0.999258 -0.0382068 0.290368 -0.0680191 0.0377935 0.996968 -0.150703 0 0 0 1 
1807261651978;1.49923;0.32184;0.989527 -0.127781 -0.067139 -0.0362314 0.108792 0.965906 -0.234925 0.253411 0.0948689 0.22516 0.969692 -0.409253 0 0 0 1 
1807261651979;0.683367;0.329661;0.996322 -0.066692 0.0538027 -0.0522401 0.0682123 0.997307 -0.0269304 -0.0105256 -0.0518617 0.0305014 0.998188 0.311444 0 0 0 1 
1807261651980;0.970547;0.208335;0.999437 0.0269242 0.0200181 -0.161626 -0.0236658 0.988674 -0.148203 0.0544763 -0.0237816 0.147646 0.988754 0.706651 0 0 0 1 
1807261651981;0.309963;0.196978;0.998393 -0.0151018 0.0546129 -0.063148 0.0153634 0.999872 -0.00437474 0.12706 -0.0545399 0.00520676 0.998498 0.0395238 0 0 0 1 
1807261651982;0.649477;0.183755;0.998015 -0.000687799 0.0629743 -0.0307575 0.00102783 0.999985 -0.00536727 -0.396174 -0.0629696 0.00542134 0.998001 0.156226 0 0 0 1 
1807261651984;0.811451;5.41979;0.0824104 -0.957583 0.276123 2.53593 0.987383 0.116044 0.107747 -0.107327 -0.135219 0.26376 0.955064 -0.562328 0 0 0 1 
1807261651985;0.50523;5.27145;0.0131995 -0.981297 0.192046 2.59191 0.95877 -0.0421063 -0.281048 -0.0179175 0.283878 0.187837 0.940282 -0.630448 0 0 0 1 
1807261651986;0.989775;5.23857;0.207804 -0.948176 0.240376 2.79336 0.949951 0.254222 0.18156 -0.469 -0.23326 0.190616 0.953549 0.0832074 0 0 0 1 
1807261651987;1.90108;5.24005;0.182516 -0.98316 -0.00916137 1.8839 0.973951 0.179516 0.138541 -0.497807 -0.134564 -0.0342088 0.990314 0.344834 0 0 0 1 
1807261651988;1.44896;4.9741;0.436384 -0.820275 0.369754 1.6695 0.775753 0.551192 0.307238 -0.025701 -0.455825 0.152764 0.876862 0.396921 0 0 0 1 
1807261651989;1.46808;5.27744;0.444469 -0.894852 0.0410721 2.09042 0.886783 0.446022 0.121158 -0.553677 -0.126738 -0.017429 0.991783 0.0981352 0 0 0 1 
1807261651990;1.65006;4.97007;0.17149 -0.977862 0.119907 2.16332 0.982986 0.177964 0.0454697 0.141658 -0.0658022 0.110069 0.991743 0.573011 0 0 0 1 
1807261651991;1.06603;5.53004;0.184116 -0.967725 0.172075 2.82777 0.979333 0.195525 0.0517384 0.456523 -0.0837134 0.158993 0.983724 -0.155748 0 0 0 1 
1807261651992;1.20127;8.71932;-0.0181609 -0.996534 0.0811824 3.97678 0.999765 -0.0171374 0.0132874 0.711902 -0.0118501 0.0814047 0.996611 -0.741711 0 0 0 1 
1807261651993;1.8213;5.31095;0.326732 -0.901014 0.285341 2.19498 0.896547 0.391017 0.208107 -0.0804667 -0.29908 0.187827 0.93556 -0.993784 0 0 0 1 
1807261651994;0.38274;5.63756;0.234603 -0.96134 0.144174 2.66186 0.971104 0.22509 -0.0793216 -0.100735 0.0438028 0.158617 0.986368 -0.336393 0 0 0 1 
1807261651995;1.20402;5.30529;0.256023 -0.938775 0.230551 2.43754 0.838734 0.0971534 -0.535805 -0.293331 0.480602 0.330549 0.812256 0.0432834 0 0 0 1 
1807261651996;0.437663;4.9528;0.26788 -0.960871 0.0704803 2.31579 0.823461 0.190367 -0.534483 0.131365 0.500153 0.201215 0.842235 -0.637406 0 0 0 1 
1807261651997;1.70564;3.15131;0.377689 -0.9034 -0.203028 1.26186 0.86826 0.269369 0.416612 -0.0242483 -0.321677 -0.33363 0.886123 0.782578 0 0 0 1 
1807261651998;0.537103;5.42463;0.11827 -0.992748 0.0215242 2.79439 0.982013 0.120149 0.145652 -0.155769 -0.147181 0.00391091 0.989102 0.0395195 0 0 0 1 
1807261651999;0.5565;5.23332;-0.225892 -0.925461 0.304129 2.71376 0.963192 -0.165486 0.21184 -0.208379 -0.145721 0.340788 0.928778 0.114451 0 0 0 1 
1807261652000;0.680766;5.27853;0.149519 -0.974755 0.165822 2.81807 0.965183 0.107483 -0.238472 -0.113832 0.214628 0.195705 0.956888 -0.559464 0 0 0 1 
1807261652001;0.454604;2.939;0.370659 -0.915176 0.158318 1.22583 0.824926 0.40272 0.396627 -0.616663 -0.426742 -0.0164128 0.904225 0.787822 0 0 0 1 
1807261652002;1.55007;5.3282;0.0650638 -0.987972 0.140279 3.02062 0.993631 0.0511821 -0.100392 -0.340363 0.0920047 0.145918 0.985009 0.379657 0 0 0 1 
1807261652003;0.358208;1.29469;0.178971 0.947659 -0.264409 0.739625 0.133532 0.242865 0.960826 -0.697694 0.97475 -0.207267 -0.0830768 0.0465854 0 0 0 1 
1807261652004;0.620015;5.4308;0.111003 -0.993168 -0.036001 2.68173 0.976789 0.102352 0.188166 -0.372267 -0.183196 -0.0560525 0.981477 -0.395829 0 0 0 1 
1807261652005;0.719535;5.21695;0.162448 -0.985062 -0.0571235 2.65262 0.926577 0.172194 -0.334371 -0.138829 0.339212 0.00138868 0.940709 -0.158289 0 0 0 1 
1807261652006;1.81259;5.41694;0.20323 -0.814599 0.543255 2.25776 0.935393 0.325504 0.138158 -0.0119427 -0.289375 0.480078 0.828123 -0.874107 0 0 0 1 
1807261652007;1.9215;5.57778;0.0291286 -0.949709 0.311776 2.4825 0.95925 -0.061141 -0.275864 0.569051 0.281052 0.307107 0.909228 -1.09107 0 0 0 1 
1807261652008;1.92895;5.14576;0.33084 -0.930405 0.15777 2.60576 0.889907 0.363227 0.275919 -1.09568 -0.314022 0.0491157 0.948144 0.116712 0 0 0 1 
1807261652009;0.355625;5.12749;0.270056 -0.898616 0.345774 2.3399 0.931551 0.334661 0.142176 -0.19222 -0.243479 0.28371 0.927484 -0.200081 0 0 0 1 
1807261652010;1.14042;5.35303;0.068646 -0.996825 0.040333 2.16254 0.993969 0.0718029 0.0828848 -0.394339 -0.0855177 0.0344 0.995743 -0.407916 0 0 0 1 
1807261652011;1.44015;5.81198;0.0717268 -0.991413 0.109338 2.3774 0.955519 0.0997399 0.277553 0.225002 -0.286076 0.0845666 0.954468 0.34134 0 0 0 1 
1807261652012;0.777618;3.01118;0.502786 -0.863919 0.0291426 1.30715 0.683486 0.417965 0.598458 -1.08219 -0.5292 -0.280978 0.800624 0.594071 0 0 0 1 
1807261652013;0.909173;5.25315;0.248013 -0.963902 0.0968678 2.85414 0.967418 0.251683 0.0275183 -0.0077437 -0.0509049 0.0868868 0.994917 -0.548262 0 0 0 1 
1807261652015;0.817752;0.783307;0.999708 0.000991265 0.0241282 -0.00211939 -0.000830069 0.999977 -0.00668989 0.00408341 -0.0241343 0.00666791 0.999686 -0.155487 0 0 0 1 
1807261652016;1.0237;0.99023;0.999839 -6.42055e-05 0.0179385 0.00291909 -0.000214691 0.999879 0.0155451 0.00312429 -0.0179373 -0.0155464 0.999718 0.179746 0 0 0 1 
1807261652017;0.656559;0.630924;0.998124 3.97371e-05 0.0612213 0.000502008 6.51339e-05 0.999999 -0.00171098 -0.00283948 -0.0612213 0.00171176 0.998123 0.231807 0 0 0 1 
1807261652018;1.08921;0.588971;0.991903 -0.11897 0.0444338 -0.348774 0.126768 0.948511 -0.290269 -0.925063 -0.00761266 0.293552 0.955913 1.31512 0 0 0 1 
1807261652019;0.413546;0.320288;0.975403 0.00818284 -0.220279 0.067314 0.0157719 0.994159 0.106769 -0.0501688 0.219866 -0.107617 0.969576 -0.693986 0 0 0 1 
1807261652020;0.129418;0.112544;0.999999 -0.000894826 -0.00138772 -0.00340797 0.000828565 0.998893 -0.0470352 0.00071468 0.00142827 0.047034 0.998892 0.0741197 0 0 0 1 
1807261652021;0.374036;0.0814645;0.999923 0.00314726 0.0120157 0.0119084 -0.00525442 0.983727 0.179595 0.0113963 -0.011255 -0.179644 0.983667 -0.199805 0 0 0 1 
1807261652022;0.188088;0.148633;0.999797 -0.00190396 0.0200553 -0.0101618 0.00491993 0.988456 -0.151428 -0.020985 -0.0195355 0.151496 0.988265 0.420398 0 0 0 1 
1807261652023;0.946791;0.829872;0.965222 -0.0854785 -0.247064 -0.294121 -0.0215035 0.915878 -0.400881 -0.267058 0.260547 0.392252 0.882187 1.36422 0 0 0 1 
1807261652024;0.53123;0.351104;0.946062 0.0199124 -0.323372 0.109601 -0.0135984 0.99967 0.0217734 -0.0882004 0.323699 -0.0162016 0.946021 -0.48906 0 0 0 1 
1807261652025;0.849108;0.484863;0.99997 -0.00142867 0.00760873 0.000940429 0.0013577 0.999956 0.0093244 0.0011921 -0.00762172 -0.00931379 0.999928 0.58754 0 0 0 1 
1807261652026;0.818758;0.553267;0.953219 -0.0158638 0.301864 -0.0662954 -0.0568243 0.971414 0.230489 -0.225327 -0.296891 -0.23686 0.925069 -0.760735 0 0 0 1 
1807261652027;0.991001;0.780102;0.999924 0.0105381 -0.00638564 0.0201365 -0.0103531 0.999545 0.0283367 0.0267316 0.00668134 -0.0282685 0.999578 0.453874 0 0 0 1 
1807261652028;0.801088;0.683271;0.99989 -0.000784316 0.0147896 -0.000817925 0.000662956 0.999966 0.00820888 -0.000234193 -0.0147955 -0.00819818 0.999857 0.344525 0 0 0 1 
1807261652029;0.924586;0.371467;0.983285 0.0642386 0.170362 0.0819947 -0.0447022 0.992227 -0.116131 -0.0504846 -0.176498 0.106574 0.978514 -0.254348 0 0 0 1 
1807261652030;0.892225;0.561032;0.99932 0.00224808 -0.0368014 0.0274693 0.000562434 0.997094 0.0761819 -0.1535 0.0368657 -0.0761508 0.996415 -0.790777 0 0 0 1 
1807261652031;0.45982;0.445245;0.998148 -0.0100971 -0.0599903 -0.0226191 -0.00377332 0.973955 -0.226711 -0.0509968 0.060717 0.226518 0.972113 0.564402 0 0 0 1 
1807261652032;0.53373;0.406009;0.984959 -0.00772876 -0.172616 0.0389537 -0.0161333 0.990521 -0.136407 0.0276605 0.172034 0.137141 0.975498 -0.024601 0 0 0 1 
1807261652033;0.190415;0.161652;0.999281 -0.000241964 0.037926 0.00109562 -0.000331999 0.999886 0.0151268 -0.00193731 -0.0379253 -0.0151285 0.999166 0.0713384 0 0 0 1 
1807261652034;1.00595;0.99974;0.996498 0.00093732 0.0836104 0.00651022 0.00219529 0.999299 -0.0373669 -0.00429065 -0.0835868 0.0374196 0.995798 0.330185 0 0 0 1 
1807261652035;0.208584;0.176082;0.996967 -0.00182862 0.0778017 -0.00483207 -0.00328823 0.997841 0.0655889 -0.00402318 -0.0777537 -0.0656458 0.994809 -0.0416014 0 0 0 1 
1807261652036;0.61609;0.157374;0.945058 0.000486335 0.326903 -0.0618521 -0.0776247 0.971731 0.222963 -0.21801 -0.317553 -0.236089 0.91838 -0.794994 0 0 0 1 
1807261652037;0.767861;0.0764752;0.996714 -0.0120997 -0.0800896 -0.0841165 -0.00515428 0.977301 -0.211793 -0.195723 0.0808343 0.21151 0.974027 1.1733 0 0 0 1 
1807261652038;0.523957;0.242884;0.937401 0.073861 0.340328 0.314985 0.0257796 0.959851 -0.279323 -0.219798 -0.347295 0.270611 0.897862 1.51689 0 0 0 1 
1807261652039;0.168258;0.156409;1 1.89251e-05 0.00071373 -0.000111915 -3.1174e-06 0.999755 -0.0221416 0.00128131 -0.000713974 0.0221416 0.999755 0.00577358 0 0 0 1 
1807261652040;1.13976;0.177704;0.976099 0.0417058 0.213287 0.231369 0.00205772 0.979596 -0.200966 -0.133759 -0.217317 0.196601 0.956097 1.82853 0 0 0 1 
1807261652041;0.832428;0.649478;0.98573 -0.00128316 -0.168328 0.0867308 0.00368642 0.999896 0.0139655 -0.0133796 0.168293 -0.0143868 0.985632 -0.739185 0 0 0 1 
