#;prob_registration_l1 -r /home/probabilistic_point_clouds_registration/build/tester /home/point_clouds_registration_benchmark//devel/registration_pairs/gazebo_winter_local.txt /home/point_clouds_registration_benchmark//eth/gazebo_winter -s 0.2 -t 0.2 -p 0.3 -r 1000 -m 1 -i 40 
id;initial_error;final_error;transformation
38591597441615;0.397782;0.118809;0.998577 0.0435838 -0.0307358 -0.170521 -0.0416238 0.997223 0.0617593 -0.00613546 0.0333422 -0.0603921 0.997618 -0.854022 0 0 0 1 
38591597441616;0.146756;0.112242;0.999713 0.0166948 0.0172026 -0.00182498 -0.0162459 0.999532 -0.0259118 0.0592969 -0.0176272 0.0256249 0.999516 -0.0709458 0 0 0 1 
38591597441617;0.565243;0.37947;0.99255 -0.0708549 0.0991172 -0.185478 0.0742332 0.996765 -0.0308167 0.177129 -0.096613 0.0379449 0.994598 -0.64971 0 0 0 1 
38591597441618;0.460068;0.289041;0.995834 -0.0455814 0.0789802 -0.0257883 0.0405888 0.997143 0.0637065 0.0502663 -0.0816584 -0.0602354 0.994838 0.509032 0 0 0 1 
38591597441619;0.0951987;0.00417107;0.996282 -0.028168 0.0814175 -0.141927 0.0293637 0.999477 -0.0135254 -0.0320701 -0.080994 0.0158658 0.996588 0.0076885 0 0 0 1 
38591597441620;0.301014;0.0982858;0.994507 0.0801146 -0.0673648 -0.179275 -0.0708009 0.988877 0.130803 -0.282582 0.0770947 -0.125315 0.989117 -0.218104 0 0 0 1 
38591597441621;0.476877;0.235702;0.991543 0.0956759 -0.0876813 0.0295175 -0.109747 0.97878 -0.173045 0.207164 0.0692645 0.181204 0.981003 -0.541106 0 0 0 1 
38591597441622;0.320272;0.011141;0.999811 0.0191583 -0.00331626 0.142623 -0.0191644 0.999815 -0.00181742 -0.0840169 0.00328082 0.00188063 0.999993 -0.705904 0 0 0 1 
38591597441623;0.366502;0.318768;0.995926 0.0231299 0.087162 0.0545771 -0.0219561 0.999655 -0.0144011 0.144588 -0.0874651 0.0124287 0.99609 -0.0919817 0 0 0 1 
38591597441624;0.24099;0.170902;0.999328 0.0155672 0.0331792 0.0239722 -0.0177571 0.997611 0.0667649 -0.127052 -0.0320606 -0.0673092 0.997217 -0.0764986 0 0 0 1 
38591597441625;0.467605;0.442707;0.997868 -0.0015432 -0.0652508 0.145578 0.00290603 0.99978 0.0207962 0.0175732 0.0652043 -0.0209415 0.997652 0.06473 0 0 0 1 
38591597441626;0.298848;0.0620262;0.948788 0.0825045 -0.304951 0.309701 -0.0672839 0.995922 0.0601076 -0.0083632 0.308666 -0.0365111 0.950469 -0.140782 0 0 0 1 
38591597441627;0.396395;0.227972;0.998136 0.0549703 0.026519 -0.141902 -0.0543712 0.99826 -0.0228086 0.0441509 -0.0277267 0.0213242 0.999388 -0.430336 0 0 0 1 
38591597441628;0.153746;0.0130142;0.999943 -0.00540923 0.00924551 -0.0174664 0.00523643 0.999813 0.0186129 -0.0713408 -0.00934446 -0.0185634 0.999784 -0.337643 0 0 0 1 
38591597441629;0.268075;0.255864;0.999975 -0.00662661 -0.00230865 -0.0212253 0.00663378 0.999973 0.00311285 0.0147802 0.00228796 -0.00312809 0.999992 0.0296578 0 0 0 1 
38591597441630;0.168394;0.118201;0.993307 0.0319971 0.110986 -0.169344 -0.030524 0.999422 -0.0149475 -0.0141474 -0.1114 0.0114597 0.99371 0.0509874 0 0 0 1 
38591597441631;0.324993;0.21813;0.999725 -0.0152592 0.0178294 -0.243522 0.0151746 0.999873 0.00486968 -0.0940344 -0.0179014 -0.00459778 0.999829 -0.0944429 0 0 0 1 
38591597441632;0.429769;0.227386;0.996311 0.0858064 -0.000878526 -0.165835 -0.0858063 0.996312 0.000183437 -0.143145 0.000891026 -0.000107377 1 0.420277 0 0 0 1 
38591597441633;0.239415;0.00661724;0.998089 -0.0609656 0.0100915 0.0254384 0.0609727 0.998139 -0.000395787 -0.175863 -0.0100486 0.00101033 0.999949 -0.493795 0 0 0 1 
38591597441634;0.17447;0.0424083;0.990302 0.0375171 -0.133771 0.105788 -0.0548047 0.99026 -0.12799 0.21058 0.127667 0.13408 0.982712 0.0318819 0 0 0 1 
38591597441635;0.113165;0.00529258;0.999064 -0.033546 -0.0273079 0.146866 0.0344295 0.998877 0.0325501 -0.0453787 0.0261853 -0.0334598 0.999097 0.120428 0 0 0 1 
38591597441636;0.251232;0.120951;0.98573 0.0751177 0.150647 -0.211606 -0.0670558 0.996067 -0.0579057 0.0680112 -0.154405 0.0469776 0.98689 0.0855019 0 0 0 1 
38591597441637;0.416871;0.0908461;0.995175 -0.0257793 -0.0946661 -0.144639 0.0441532 0.979313 0.197475 -0.161443 0.087617 -0.200702 0.975726 0.602918 0 0 0 1 
38591597441638;0.455299;0.0951164;0.997526 -0.00368785 -0.0702066 0.12161 0.020433 0.970723 0.23933 0.192761 0.0672686 -0.240173 0.968397 0.544353 0 0 0 1 
38591597441639;0.404616;0.283052;0.997546 0.0699586 0.00281615 -0.151114 -0.069488 0.984305 0.16222 -0.102048 0.00857675 -0.162018 0.986751 0.302537 0 0 0 1 
38591597441640;0.381039;0.296326;0.998788 -0.027985 -0.0404974 0.0868332 0.0277577 0.999596 -0.00616466 -0.0101735 0.0406536 0.00503307 0.999161 -0.425668 0 0 0 1 
38591597441641;0.347616;0.200359;0.999959 0.00438269 0.00796637 0.015479 -0.00431318 0.999953 -0.00872181 0.260535 -0.00800422 0.00868709 0.99993 -0.342205 0 0 0 1 
38591597441643;0.152943;0.00567952;0.996744 -0.0172825 -0.0787557 -0.0332547 0.0180878 0.999791 0.00952265 0.0847905 0.0785746 -0.0109162 0.996848 0.0828844 0 0 0 1 
38591597441644;0.261642;0.118662;0.996026 -0.0807288 0.037625 -0.283307 0.085205 0.986685 -0.138536 0.0786091 -0.0259402 0.141191 0.989642 0.182171 0 0 0 1 
38591597441645;0.640554;0.349861;0.974552 -0.046738 -0.219236 0.230696 0.0563774 0.997689 0.0379163 0.0191477 0.216958 -0.0493114 0.974935 0.180441 0 0 0 1 
38591597441646;0.551253;0.288865;0.961818 0.179405 -0.20669 0.31238 -0.140389 0.971673 0.190114 -0.0126057 0.234943 -0.153838 0.959758 -0.404294 0 0 0 1 
38591597441647;0.401034;0.248177;0.970069 -0.198438 0.139956 -0.849752 0.168792 0.965386 0.198844 -0.509792 -0.17457 -0.169269 0.969986 -0.114451 0 0 0 1 
38591597441648;0.605265;0.248245;0.990743 -0.0906063 0.101087 -0.11978 0.102959 0.986858 -0.124546 0.365671 -0.0884738 0.133801 0.987051 0.144955 0 0 0 1 
38591597441649;0.503258;0.220373;0.946205 -0.13181 -0.295503 -0.401254 0.0802873 0.980347 -0.180205 -0.000398115 0.313449 0.146785 0.938192 0.527301 0 0 0 1 
38591597441650;0.546185;0.176251;0.997342 0.0681221 0.0258446 0.0392623 -0.0645841 0.990767 -0.119201 0.14521 -0.0337262 0.117215 0.992534 -0.485666 0 0 0 1 
38591597441651;0.146467;0.121196;0.999938 0.00579661 -0.00953287 0.0348494 -0.00610146 0.999461 -0.0322669 -0.0195271 0.00934069 0.032323 0.999434 0.051458 0 0 0 1 
38591597441652;0.23602;0.217199;0.999898 0.0129865 0.00597818 0.0549646 -0.0135654 0.993841 0.109985 -0.21882 -0.00451303 -0.110055 0.993915 -0.287377 0 0 0 1 
38591597441653;0.246742;0.0647589;0.992942 0.0424309 0.110748 -0.144949 -0.038375 0.998521 -0.0385012 0.253117 -0.112217 0.0339795 0.993103 0.37753 0 0 0 1 
38591597441654;0.695385;0.182992;0.997752 -0.0336876 0.0579314 -0.0168372 0.0502818 0.947811 -0.314842 0.0947219 -0.0443017 0.317047 0.947375 0.274873 0 0 0 1 
38591597441655;0.648653;0.155941;0.99988 0.0100704 0.0117848 -0.30782 -0.0122959 0.978188 0.207357 0.0664051 -0.00943961 -0.207477 0.978194 0.380497 0 0 0 1 
38591597441656;0.347155;0.00442433;0.992794 -0.0772857 0.0915846 -0.234683 0.0845978 0.993291 -0.0788455 -0.0851314 -0.0848765 0.0860251 0.992671 1.03606 0 0 0 1 
38591597441657;0.464797;0.313664;0.983147 0.0748048 -0.166814 0.632033 -0.106214 0.976381 -0.188147 -0.0671458 0.1488 0.202694 0.967871 0.1543 0 0 0 1 
38591597441658;0.131865;0.0374208;0.993568 -0.0588629 0.0967382 -0.210724 0.0704921 0.990077 -0.121564 -0.152105 -0.0886227 0.127602 0.987858 0.512252 0 0 0 1 
38591597441659;0.290604;0.00736826;0.999792 -0.0158264 0.0128539 -0.255036 0.0153098 0.999109 0.0393377 -0.106951 -0.0134651 -0.0391327 0.999143 -0.605759 0 0 0 1 
38591597441660;0.305834;0.252366;0.992392 -0.00593154 -0.122976 0.0134535 0.0283837 0.982956 0.181639 -0.156411 0.119803 -0.183747 0.975646 -0.694887 0 0 0 1 
38591597441661;0.266929;0.190053;0.994263 -0.0749497 0.0763186 -0.205638 0.0686207 0.994232 0.0824224 -0.168423 -0.082056 -0.0767125 0.993671 -0.188652 0 0 0 1 
38591597441662;0.323434;0.141156;0.958198 -0.0839034 0.273527 -0.190263 0.129849 0.979432 -0.154439 -0.0826838 -0.254943 0.183501 0.949385 1.01927 0 0 0 1 
38591597441663;0.222712;0.04884;0.996679 0.0459607 -0.0672134 0.345837 -0.0443878 0.998709 0.0247103 -0.0337417 0.0682623 -0.0216448 0.997433 0.090078 0 0 0 1 
38591597441664;0.236842;0.0148645;0.999162 -0.00437656 -0.0406932 0.144526 0.00380787 0.999894 -0.0140422 -0.219804 0.0407503 0.0138755 0.999073 -0.372845 0 0 0 1 
38591597441665;0.191843;0.0894981;0.964333 0.0894129 -0.249134 0.700079 -0.100713 0.994369 -0.0329605 0.252747 0.244784 0.0568759 0.967908 -0.316088 0 0 0 1 
38591597441666;0.656436;0.180777;0.993114 -0.0992004 0.0623251 -0.183934 0.113155 0.950029 -0.29093 0.329336 -0.0303503 0.295979 0.954712 1.49357 0 0 0 1 
38591597441667;0.384094;0.281951;0.980701 0.0264626 0.193716 -0.0220293 -0.0586241 0.98501 0.162231 -0.216043 -0.186519 -0.170457 0.967551 -0.188922 0 0 0 1 
38591597441668;0.482567;0.352765;0.998985 -0.0444417 0.00730425 -0.404281 0.0444661 0.999006 -0.00320379 -0.145944 -0.0071546 0.00352533 0.999968 -0.0126991 0 0 0 1 
38591597441669;0.334955;0.21098;0.998377 0.0346944 -0.0451629 0.161311 -0.0413713 0.986814 -0.156483 0.162921 0.0391383 0.158098 0.986648 0.122758 0 0 0 1 
38591597441670;0.388127;0.224027;0.984659 0.131867 -0.114272 0.473911 -0.105899 0.972106 0.209272 -0.108563 0.13868 -0.19396 0.971158 -0.958044 0 0 0 1 
38591597441671;0.151266;0.0793165;0.99394 -0.0415209 -0.101781 0.00136302 0.0432729 0.99895 0.0150656 -0.0298027 0.101049 -0.0193787 0.994693 -0.190581 0 0 0 1 
38591597441672;0.435115;0.132996;0.993013 -0.0544089 -0.10471 -0.0903406 0.0661115 0.991535 0.11175 0.0863958 0.0977437 -0.117891 0.988204 -1.02269 0 0 0 1 
38591597441674;0.661925;0.0106279;0.994832 -0.100792 0.0122763 0.377505 0.0942901 0.961908 0.256596 -0.629347 -0.0376715 -0.254112 0.966441 1.02872 0 0 0 1 
38591597441675;0.69227;0.22858;0.971659 0.166233 -0.168064 -0.0344492 -0.124098 0.963831 0.23586 0.456445 0.201193 -0.208319 0.957144 0.302993 0 0 0 1 
38591597441676;0.043091;0.0122175;0.999326 -0.0135709 0.0341129 -0.0406439 0.0139974 0.999826 -0.0122959 -0.0683471 -0.0339401 0.0127651 0.999342 0.144322 0 0 0 1 
38591597441677;0.220387;0.0933484;0.998752 -0.0119701 0.0484983 -0.00348257 0.0214612 0.97952 -0.200201 0.0479653 -0.0451086 0.200992 0.978554 -0.0398833 0 0 0 1 
38591597441678;0.543801;0.369798;0.996969 0.0134674 0.0766208 -0.21212 -0.00704832 0.996488 -0.0834387 -0.0243144 -0.0774754 0.0826458 0.993563 0.469618 0 0 0 1 
38591597441679;0.342494;0.324548;0.999225 -0.0359848 0.0159673 -0.0729048 0.034902 0.997367 0.0635708 -0.176552 -0.0182129 -0.0629642 0.99785 0.315553 0 0 0 1 
38591597441680;0.150487;0.0234608;0.994867 -0.00954973 0.100742 0.0594033 0.00831446 0.999885 0.0126744 -0.112706 -0.100852 -0.0117718 0.994832 0.487489 0 0 0 1 
38591597441681;0.654007;0.50087;0.999416 -0.0257489 0.0224606 0.0213886 0.0250763 0.999243 0.0297332 0.0883291 -0.0232092 -0.0291526 0.999305 -0.31121 0 0 0 1 
38591597441682;0.386743;0.0254376;0.958167 -0.0177679 -0.285658 -0.186752 0.014518 0.999804 -0.0134906 0.0196343 0.285841 0.00877908 0.958237 -0.660585 0 0 0 1 
38591597441683;0.38292;0.326745;0.995862 0.00777732 0.090549 0.0368232 -0.00182169 0.99784 -0.0656701 0.174448 -0.0908641 0.0652334 0.993724 0.28179 0 0 0 1 
38591597441684;0.587865;0.449664;0.998478 -0.0549616 0.00458327 -0.12159 0.0550743 0.998035 -0.0298805 -0.244327 -0.00293199 0.0300874 0.999543 -0.278705 0 0 0 1 
38591597441685;0.495249;0.359788;0.998856 -0.0142277 0.0456542 -0.201284 0.0133323 0.999714 0.0198568 -0.222858 -0.0459236 -0.0192254 0.99876 0.179697 0 0 0 1 
38591597441686;0.325242;0.259537;0.997789 0.0605944 0.0273085 -0.183617 -0.0566593 0.990271 -0.127097 0.224403 -0.0347442 0.125269 0.991514 0.136518 0 0 0 1 
38591597441687;0.548944;0.271278;0.991467 0.03887 -0.124426 0.533451 -0.0105096 0.975237 0.220914 -0.286593 0.129932 -0.217721 0.967324 -0.2309 0 0 0 1 
38591597441688;0.579288;0.156149;0.984143 0.0374063 -0.173388 -0.0500522 -0.0709063 0.978975 -0.19126 0.274658 0.162588 0.200521 0.966104 0.110831 0 0 0 1 
38591597441689;0.385407;0.0878257;0.950953 0.0953054 -0.294288 0.498463 -0.0841644 0.99518 0.050324 0.0487982 0.297666 -0.0230871 0.954391 -1.21466 0 0 0 1 
38591597441690;0.509995;0.302014;0.999149 -0.0327927 0.0250379 -0.323844 0.032225 0.999222 0.0227495 -0.156995 -0.0257645 -0.0219233 0.999428 0.126024 0 0 0 1 
38591597441691;0.111578;0.0884739;0.999631 0.0199574 0.0184358 -0.0656773 -0.019848 0.999784 -0.00609561 0.0314228 -0.0185534 0.00572744 0.999811 0.0453689 0 0 0 1 
38591597441692;0.475657;0.0119307;0.999502 0.027102 -0.0161661 -0.120496 -0.0265062 0.999 0.0359952 -0.22651 0.0171255 -0.0355487 0.999221 0.59094 0 0 0 1 
38591597441693;0.460985;0.155421;0.99632 0.0810324 -0.0279184 -0.0686014 -0.0802964 0.996417 0.026549 0.0395943 0.0299697 -0.0242096 0.999258 -0.593616 0 0 0 1 
38591597441694;0.299231;0.0167593;0.99907 -0.00585028 0.0427243 0.296381 0.00430717 0.999338 0.0361209 -0.159753 -0.0429073 -0.0359032 0.998434 -0.174446 0 0 0 1 
38591597441695;0.473062;0.211313;0.998023 -0.028954 0.0557835 0.126865 0.0319797 0.998022 -0.0541326 -0.221526 -0.0541058 0.0558095 0.996974 0.660165 0 0 0 1 
38591597441696;0.384111;0.072914;0.957911 0.124378 -0.25872 0.281566 -0.0620646 0.969679 0.236372 0.455028 0.280275 -0.210366 0.936585 -0.879423 0 0 0 1 
38591597441697;0.095708;0.01025;0.99122 -0.0338769 0.127811 -0.065634 0.0328598 0.999409 0.0100586 -0.126371 -0.128077 -0.00577045 0.991747 0.459866 0 0 0 1 
38591597441698;0.419489;0.010742;0.998912 0.0418456 0.0205667 -0.556506 -0.0421679 0.99899 0.0154933 0.212082 -0.0198976 -0.0163437 0.999668 0.383987 0 0 0 1 
38591597441699;0.322045;0.0115642;0.957216 -0.0862486 0.276223 -0.307432 0.0497668 0.989393 0.13647 -0.292464 -0.285064 -0.116885 0.951355 0.978829 0 0 0 1 
38591597441700;0.186318;0.103989;0.999833 0.017331 0.00577937 -0.00384883 -0.0172965 0.999833 -0.00596633 0.0830082 -0.0058818 0.00586537 0.999966 0.189321 0 0 0 1 
38591597441701;0.470849;0.286728;0.972207 -0.149214 0.18041 -0.0860065 0.17758 0.972155 -0.152907 0.236235 -0.152571 0.180695 0.971633 0.439938 0 0 0 1 
38591597441702;0.492158;0.335964;0.99989 0.0127182 -0.00766398 -0.0893736 -0.0121038 0.997074 0.075482 -0.184639 0.00860154 -0.0753809 0.997118 0.209762 0 0 0 1 
38591597441703;0.237976;0.015073;0.995928 0.0189863 0.0881291 -0.224951 -0.0142664 0.998445 -0.0538812 0.373101 -0.0890151 0.0524045 0.994651 0.274815 0 0 0 1 
38591597441705;0.612146;0.270888;0.999878 -0.0111748 -0.0108705 -0.221899 0.0105874 0.998556 -0.0526686 0.178339 0.0114434 0.0525471 0.998553 -0.667793 0 0 0 1 
38591597441706;0.642789;0.472827;0.997361 0.0576811 0.0440927 0.0234498 -0.0574811 0.99833 -0.00579135 0.416267 -0.0443531 0.00324157 0.999011 -0.138037 0 0 0 1 
38591597441707;0.60302;0.0474677;0.934907 0.115883 0.33544 -0.374592 -0.160052 0.981283 0.107082 0.495627 -0.316753 -0.153799 0.935956 1.19821 0 0 0 1 
38591597441708;0.143623;0.0205915;0.994296 -0.0756311 0.0751978 -0.2927 0.0730824 0.996673 0.0360901 -0.437374 -0.0776771 -0.0303886 0.996515 0.127131 0 0 0 1 
38591597441709;0.42629;0.359259;0.999833 -0.0105238 -0.0149572 0.00962613 0.0106051 0.999929 0.00536255 -0.0333744 0.0148997 -0.00552027 0.999874 -0.372837 0 0 0 1 
38591597441710;0.254174;0.0610681;0.992323 0.100813 -0.071643 0.283101 -0.088997 0.984307 0.152381 0.113722 0.0858807 -0.144835 0.985722 -0.479952 0 0 0 1 
38591597441711;0.605369;0.0332368;0.971137 0.146939 -0.18789 0.910738 -0.157469 0.986617 -0.0423209 0.833449 0.179157 0.0706862 0.981278 -1.52048 0 0 0 1 
38591597441712;0.548127;0.145888;0.912078 0.101603 0.397229 0.0387596 -0.117207 0.992992 0.0151339 0.590147 -0.392908 -0.0603615 0.917595 2.17917 0 0 0 1 
38591597441713;0.114576;0.0258854;0.999851 -0.0153702 -0.0078245 -0.111196 0.0152169 0.999698 -0.0192906 -0.0313324 0.00811864 0.0191687 0.999783 0.170624 0 0 0 1 
38591597441714;0.610952;0.197749;0.956773 0.0209146 -0.290083 0.954585 0.027067 0.986679 0.160413 -0.476386 0.289574 -0.16133 0.943462 -1.63993 0 0 0 1 
38591597441715;0.592187;0.241381;0.997066 0.0757425 -0.0110249 0.217354 -0.0754123 0.996765 0.0277932 0.432409 0.0130944 -0.0268803 0.999553 -0.842013 0 0 0 1 
38591597441716;0.551204;0.108234;0.984024 0.17018 0.0523053 0.120328 -0.15114 0.953769 -0.259772 1.12844 -0.0940952 0.247716 0.964252 0.715734 0 0 0 1 
38591597441717;0.419594;0.304703;0.9854 0.023406 -0.168641 0.427726 -0.0402585 0.994449 -0.0972162 0.371646 0.16543 0.102586 0.980872 -0.649149 0 0 0 1 
38591597441718;0.51771;0.468177;0.995975 -0.026657 0.0855777 -0.164279 0.0307722 0.998415 -0.0471333 -0.102873 -0.0841856 0.049577 0.995216 0.705774 0 0 0 1 
38591597441719;0.265361;0.227797;0.998256 0.00630828 -0.058701 0.0151201 -0.00811807 0.999497 -0.0306435 0.0167913 0.0584782 0.0310665 0.997805 -0.15585 0 0 0 1 
38591597441720;0.635785;0.159709;0.988379 0.151942 0.0045075 0.557934 -0.14666 0.960981 -0.234536 0.698731 -0.0399673 0.231149 0.972097 1.52955 0 0 0 1 
38591597441721;0.450599;0.375946;0.985323 0.0417621 0.165512 -0.0420259 -0.0687405 0.984592 0.160792 0.332679 -0.156246 -0.16981 0.973012 0.244922 0 0 0 1 
38591597441722;0.197616;0.021325;0.993447 -0.0381719 0.107734 -0.211701 0.0555641 0.984999 -0.163371 -0.0715421 -0.099882 0.168287 0.980665 0.744138 0 0 0 1 
38591597441723;0.493421;0.3586;0.988701 -0.00471165 -0.14983 0.182851 0.0337218 0.980878 0.191678 -0.153811 0.146062 -0.194565 0.969954 -0.639691 0 0 0 1 
38591597441724;0.57693;0.511911;0.999255 -0.00281375 0.0384956 -0.00242637 0.00131691 0.999244 0.0388535 -0.0814224 -0.0385759 -0.0387739 0.998503 0.370543 0 0 0 1 
38591597441725;0.470784;0.367568;0.992402 0.0708704 -0.100578 0.0854334 -0.0826962 0.989475 -0.118747 0.681165 0.091104 0.126162 0.987817 -0.0576563 0 0 0 1 
38591597441726;0.610902;0.0321407;0.944057 0.0131738 -0.329518 0.761213 -0.0507956 0.993087 -0.105825 0.963756 0.325846 0.116643 0.9382 -1.50907 0 0 0 1 
38591597441727;0.562566;0.207737;0.998875 -0.0332803 0.0337797 -0.183236 0.0352855 0.997538 -0.0606113 0.18825 -0.0316794 0.061735 0.99759 0.956633 0 0 0 1 
38591597441728;0.539007;0.344444;0.986579 -0.0809689 0.141793 -0.288379 0.0535919 0.980855 0.187218 -0.783011 -0.154237 -0.177106 0.972031 0.358348 0 0 0 1 
38591597441729;0.102504;0.0863953;0.999867 -0.0118787 -0.0111397 -0.0278056 0.0117365 0.99985 -0.012747 -0.0311759 0.0112895 0.0126146 0.999857 -0.0730769 0 0 0 1 
38591597441730;0.594539;0.326952;0.999489 0.031836 0.00300849 0.0907645 -0.031922 0.998875 0.0350623 0.0562177 -0.00188886 -0.0351404 0.999381 0.655901 0 0 0 1 
38591597441731;0.45937;0.17285;0.990422 0.123292 -0.0621524 0.337593 -0.113488 0.983319 0.142138 0.346361 0.0786403 -0.133723 0.987894 -1.15916 0 0 0 1 
38591597441732;0.338012;0.248083;0.989749 0.0549661 -0.131815 0.39374 -0.0601657 0.997547 -0.0357899 0.397327 0.129525 0.0433538 0.990628 -0.526082 0 0 0 1 
38591597441733;0.392991;0.310062;0.999524 -0.0123334 -0.0282738 0.0224331 0.0121796 0.99991 -0.00560541 0.0341778 0.0283404 0.00525838 0.999584 -0.332832 0 0 0 1 
38591597441734;0.20314;0.0599998;0.998142 0.0246087 -0.0557412 0.0924451 -0.0132856 0.980701 0.195061 -0.191851 0.0594656 -0.193958 0.979206 -0.842834 0 0 0 1 
38591597441736;0.330864;0.0860313;0.977311 0.0542243 -0.20475 0.242418 -0.0520422 0.998516 0.0160316 0.5184 0.205315 -0.00501225 0.978683 -0.762835 0 0 0 1 
38591597441737;0.580086;0.471627;0.991213 0.0207547 0.130635 -0.18578 -0.01093 0.997087 -0.0754798 -0.0436005 -0.131821 0.0733887 0.988553 0.605713 0 0 0 1 
38591597441738;0.388184;0.137207;0.988491 -0.0499798 0.142787 -0.341968 0.061242 0.995256 -0.0755986 -0.210815 -0.138331 0.0834731 0.986862 1.16507 0 0 0 1 
38591597441739;0.426412;0.361005;0.999267 0.0299638 -0.0238414 0.0917876 -0.0296733 0.999482 0.0124436 0.121417 0.0242019 -0.011727 0.999638 -0.33661 0 0 0 1 
38591597441740;0.140549;0.0449165;0.99994 -0.00392622 -0.010268 -0.0346588 0.00384665 0.999963 -0.00775736 -0.0605028 0.010298 0.0077174 0.999917 0.15993 0 0 0 1 
38591597441741;0.507774;0.342264;0.980758 -0.0562743 0.186944 -0.384335 0.075953 0.992102 -0.0998247 -0.341891 -0.17985 0.112103 0.977286 0.966958 0 0 0 1 
38591597441742;0.428235;0.329262;0.999359 0.00723511 0.0350587 -0.0161022 -0.00813938 0.999636 0.0257193 0.0170663 -0.0348598 -0.0259882 0.999054 -0.300343 0 0 0 1 
38591597441743;0.692865;0.147033;0.976255 0.0659132 0.206355 -0.111263 -0.119508 0.958384 0.259263 -0.0389135 -0.180678 -0.277767 0.943504 1.16436 0 0 0 1 
38591597441744;0.522874;0.170171;0.944976 -0.122076 0.303508 -0.489436 0.15989 0.981752 -0.102943 -0.659156 -0.285403 0.145807 0.947252 2.04261 0 0 0 1 
38591597441745;0.342619;0.303361;0.999537 0.0218497 0.0211753 0.0124079 -0.0243426 0.991771 0.125689 -0.194832 -0.0182548 -0.126146 0.991844 -0.206089 0 0 0 1 
38591597441746;0.186561;0.00877122;0.996508 -0.0546968 -0.0630911 -0.245731 0.0495355 0.99551 -0.0806557 -0.258523 0.0672195 0.0772488 0.994743 -0.327551 0 0 0 1 
38591597441747;0.288181;0.0595622;0.993391 0.0640234 -0.0952613 0.490537 -0.0796732 0.982079 -0.170799 0.477386 0.082619 0.17726 0.98069 -0.230392 0 0 0 1 
38591597441748;0.354254;0.305273;0.990013 0.0835452 -0.113557 0.469269 -0.0796281 0.996077 0.0386118 0.287457 0.116337 -0.0291839 0.992781 -0.428137 0 0 0 1 
38591597441749;0.315752;0.283173;0.977492 -0.0786679 0.195756 -0.34272 0.0777322 0.996896 0.0124699 -0.381159 -0.196129 0.00302732 0.980573 0.6427 0 0 0 1 
38591597441750;0.206166;0.0763237;0.993192 0.0973726 -0.0639388 0.145259 -0.0836553 0.978173 0.190206 0.184918 0.0810641 -0.183563 0.97966 -0.83903 0 0 0 1 
38591597441751;0.393179;0.179405;0.99593 0.0455645 -0.0777585 0.078799 -0.0512099 0.996073 -0.0722226 0.148625 0.0741624 0.0759107 0.994353 0.281942 0 0 0 1 
38591597441752;0.51141;0.341342;0.999643 0.0172396 0.0204356 -0.103361 -0.0177162 0.99957 0.0233733 -0.050879 -0.0200239 -0.023727 0.999518 0.433644 0 0 0 1 
38591597441753;0.277199;0.119559;0.995969 0.0310193 0.0841622 0.106925 -0.0132647 0.978918 -0.203822 0.0620023 -0.0887103 0.201884 0.975384 0.48274 0 0 0 1 
38591597441754;0.590648;0.42624;0.966688 0.119148 -0.226536 0.601602 -0.0877346 0.985675 0.144036 0.402 0.240453 -0.119363 0.963294 -0.787547 0 0 0 1 
38591597441755;0.615085;0.375619;0.998317 0.00940548 0.057232 -0.197386 -0.00423232 0.995947 -0.0898477 0.163419 -0.057845 0.0894543 0.99431 1.00709 0 0 0 1 
