#;prob_registration_l1 -r /home/probabilistic_point_clouds_registration/build/tester /home/point_clouds_registration_benchmark//devel/registration_pairs/apartment_local.txt /home/point_clouds_registration_benchmark//eth/apartment -s 0.2 -t 0.2 -p 0.3 -r 1000 -m 1 -i 40 
id;initial_error;final_error;transformation
13001298761490;1.15758;0.0538453;0.999798 0.00277219 -0.019919 0.0787981 -0.00254821 0.999933 0.0112607 0.810656 0.0199489 -0.0112077 0.999738 -0.0401258 0 0 0 1 
13001298761491;0.200166;0.0395152;0.99109 0.115262 0.0667447 0.361518 -0.126182 0.972958 0.19347 0.286248 -0.0426401 -0.200168 0.978833 -0.326821 0 0 0 1 
13001298761492;0.970212;0.0431385;0.946003 -0.243926 -0.21349 -0.260222 0.289814 0.931469 0.219939 -0.686957 0.145211 -0.269935 0.951866 -1.23719 0 0 0 1 
13001298761493;0.922302;0.0303255;0.999987 -0.00509631 9.34075e-05 -0.604376 0.00509585 0.999977 0.00441379 -0.22816 -0.000115899 -0.00441325 0.99999 0.220008 0 0 0 1 
13001298761494;0.370189;0.0367383;0.882542 -0.435732 0.176797 -0.865907 0.401162 0.893823 0.200373 -1.85462 -0.245334 -0.105913 0.963636 0.61929 0 0 0 1 
13001298761495;1.17553;0.0263876;0.948117 0.299451 0.106783 0.952498 -0.302803 0.952913 0.0163165 1.21579 -0.0968692 -0.0478042 0.994148 1.0055 0 0 0 1 
13001298761496;0.769029;0.0632322;0.999733 -0.0127697 -0.0192536 0.0324511 0.0103608 0.992672 -0.120395 -0.100115 0.02065 0.120163 0.992539 0.82392 0 0 0 1 
13001298761497;0.773411;0.0490228;0.901889 0.412133 -0.129391 1.66151 -0.416416 0.909149 -0.00672875 1.73506 0.114863 0.0599492 0.991571 -0.310456 0 0 0 1 
13001298761498;1.21876;0.0377598;0.973446 -0.219432 -0.0652136 -1.25981 0.214682 0.973976 -0.072685 -0.985376 0.0794658 0.0567547 0.995221 -0.438403 0 0 0 1 
13001298761499;0.810594;0.0427694;0.99255 -0.0367138 -0.116177 -0.0043327 -0.00863959 0.929912 -0.367679 0.501881 0.121533 0.365944 0.922667 0.604821 0 0 0 1 
13001298761500;1.26298;0.0574951;0.978754 0.204512 0.0146585 0.570907 -0.201767 0.947967 0.246268 0.641926 0.0364689 -0.243993 0.969091 0.127655 0 0 0 1 
13001298761501;0.695037;0.0617771;0.953267 0.282137 0.108076 0.899095 -0.265778 0.953201 -0.144121 0.485481 -0.14368 0.108662 0.983641 0.916652 0 0 0 1 
13001298761502;0.331107;0.0531584;0.97902 0.0447006 -0.1988 0.251695 -0.00783061 0.983174 0.182506 -0.0722651 0.203613 -0.17712 0.962897 -0.991528 0 0 0 1 
13001298761503;0.265628;0.0411202;0.999989 0.000508735 -0.00458608 0.0249889 -0.000508007 1 0.00015971 0.0300767 0.00458616 -0.000157378 0.999989 0.186384 0 0 0 1 
13001298761504;0.0967463;0.0593473;0.999992 -0.000632449 0.00383406 -0.0175054 0.000637751 0.999999 -0.00138171 -0.0148785 -0.00383318 0.00138414 0.999992 -0.00335162 0 0 0 1 
13001298761505;0.241132;0.0629313;0.982024 0.183167 -0.0455955 0.575657 -0.183643 0.982972 -0.00646107 0.79207 0.0436356 0.0147182 0.998939 -0.0918305 0 0 0 1 
13001298761506;0.471892;0.0467537;0.888489 -0.444215 0.115151 -0.635075 0.454913 0.885591 -0.0937201 -2.03022 -0.0603446 0.135653 0.988917 0.663125 0 0 0 1 
13001298761507;1.30117;0.0278679;0.961293 -0.164085 -0.221342 0.0788359 0.136372 0.981382 -0.135249 -0.314234 0.239413 0.0998292 0.965772 -1.45357 0 0 0 1 
13001298761508;0.385275;0.0400067;0.994027 0.108364 -0.0129254 0.131068 -0.108894 0.992698 -0.0518861 0.244163 0.00720843 0.0529837 0.998569 0.160418 0 0 0 1 
13001298761509;0.694218;0.0558385;0.999855 0.00394095 0.016572 -0.308691 -0.0037396 0.999919 -0.0121633 0.0524713 -0.0166186 0.0120995 0.999789 -0.254913 0 0 0 1 
13001298761510;0.11191;0.078418;0.989926 -0.141573 -0.00208973 -0.35339 0.141582 0.989914 0.00489657 -0.491822 0.00137543 -0.00514311 0.999986 0.000527935 0 0 0 1 
13001298761511;1.16724;0.0305897;0.973852 -0.102729 -0.202631 -0.292526 0.0425724 0.958644 -0.281406 0.628943 0.22316 0.265421 0.937951 -0.131823 0 0 0 1 
13001298761512;0.487325;0.0424588;0.999625 -0.0137418 -0.023687 -0.209851 0.01654 0.992354 0.122307 -0.283331 0.0218252 -0.122653 0.99221 -0.161955 0 0 0 1 
13001298761513;0.528147;0.0545198;0.976224 -0.213859 0.035366 -0.446934 0.214235 0.976756 -0.00718501 -0.846954 -0.0330074 0.0145908 0.999349 -0.149373 0 0 0 1 
13001298761514;0.583527;0.0443183;0.922748 -0.0506817 -0.382056 0.557428 -0.0602109 0.960186 -0.272796 0.153073 0.380671 0.274726 0.882958 -0.769985 0 0 0 1 
13001298761515;0.349159;0.0441741;0.999992 0.00355518 -0.00207283 0.0201694 -0.00355645 0.999993 -0.0006092 0.241933 0.00207065 0.000616567 0.999998 -0.00494659 0 0 0 1 
13001298761516;1.00188;0.0353391;0.969801 0.210269 -0.123588 0.658463 -0.196669 0.973864 0.113627 0.632956 0.14425 -0.0858895 0.985807 -0.03717 0 0 0 1 
13001298761517;1.2596;0.0483876;0.976285 -0.120639 -0.179759 0.526635 0.155395 0.968638 0.193891 -0.884018 0.150731 -0.217226 0.964413 -0.523761 0 0 0 1 
13001298761519;0.129761;0.0940775;0.999849 -0.00375505 0.0169765 -0.0448982 0.00381749 0.999986 -0.0036467 -0.00989112 -0.0169625 0.00371096 0.999849 0.0531679 0 0 0 1 
13001298761520;0.975627;0.127139;0.978436 0.206247 0.0112022 0.103123 -0.202991 0.970182 -0.132442 1.01308 -0.0381839 0.127312 0.991127 0.980866 0 0 0 1 
13001298761521;0.415099;0.0919474;0.963364 -0.268195 -0.000525488 -0.0526816 0.267058 0.959456 -0.0901333 -0.901554 0.0246775 0.0866909 0.99593 -0.253651 0 0 0 1 
13001298761522;0.526362;0.143729;0.999386 0.0228016 0.0265883 -0.045101 -0.0236424 0.999216 0.0317502 0.070511 -0.0258435 -0.0323593 0.999142 0.490293 0 0 0 1 
13001298761523;0.722521;0.251011;0.995479 -0.0263209 -0.0912585 0.477843 0.035818 0.993927 0.104046 -0.228741 0.0879657 -0.106844 0.990377 -0.869587 0 0 0 1 
13001298761524;0.934203;0.568165;0.975563 -0.125166 0.180583 0.313154 0.142393 0.986087 -0.0857672 -0.00854782 -0.167336 0.109385 0.979813 0.710374 0 0 0 1 
13001298761525;0.944445;0.201742;0.96237 -0.271655 0.00686845 0.452913 0.271106 0.96154 0.0440688 -1.16701 -0.0185758 -0.0405484 0.999005 -0.427806 0 0 0 1 
13001298761526;0.702217;0.274658;0.997816 -0.0115236 -0.0650363 -0.283956 0.0104804 0.999811 -0.0163594 0.340745 0.0652125 0.0156421 0.997749 0.075057 0 0 0 1 
13001298761527;0.530652;0.134338;0.942174 -0.218318 0.254255 -0.370984 0.259906 0.954968 -0.143123 -0.861876 -0.211559 0.200929 0.956489 0.637329 0 0 0 1 
13001298761528;0.6859;0.0631101;0.980555 -0.178184 -0.082233 -0.180234 0.184493 0.979828 0.0768037 -0.771926 0.0668891 -0.0904817 0.993649 -0.889859 0 0 0 1 
13001298761529;0.244281;0.0486836;0.985334 -0.167801 -0.0309803 -0.0736487 0.164779 0.982856 -0.0827183 -0.495406 0.0443294 0.0764002 0.996091 -0.215781 0 0 0 1 
13001298761530;0.638675;0.448502;0.9963 0.0803289 -0.0305481 0.338513 -0.078599 0.995435 0.0541429 0.453023 0.0347579 -0.0515416 0.998066 -0.012897 0 0 0 1 
13001298761531;0.378769;0.138689;0.988307 -0.151303 0.0188937 0.0394035 0.15056 0.987947 0.0359562 -0.424973 -0.0241062 -0.0326911 0.999175 0.263844 0 0 0 1 
13001298761532;0.397822;0.0715398;0.939341 -0.255296 -0.229049 0.118032 0.263097 0.964762 0.00365909 -0.984543 0.220044 -0.0636993 0.973408 -0.557106 0 0 0 1 
13001298761533;0.535566;0.362826;0.963103 0.0101111 0.268945 -0.243216 -0.00184457 0.999519 -0.0309718 0.0639851 -0.269128 0.0293329 0.962658 1.21276 0 0 0 1 
13001298761534;0.385672;0.177653;0.953255 -0.212872 -0.214453 -0.140864 0.196256 0.975817 -0.0962556 -0.47104 0.229757 0.0496686 0.97198 -0.723691 0 0 0 1 
13001298761535;0.431214;0.263333;0.982549 0.110077 0.149933 -0.171207 -0.0591973 0.94923 -0.308964 0.448293 -0.176331 0.294697 0.939181 0.881948 0 0 0 1 
13001298761536;0.578844;0.129473;0.948614 -0.277939 0.151264 0.183622 0.251002 0.952006 0.175165 -0.897618 -0.192689 -0.128196 0.97285 0.6873 0 0 0 1 
13001298761537;0.802246;0.796644;0.994941 0.0350371 0.0941516 -0.093272 -0.040763 0.99739 0.0595968 0.0835032 -0.0918178 -0.0631333 0.993772 0.36826 0 0 0 1 
13001298761538;0.574616;0.0838764;0.992122 0.118067 -0.04187 0.23554 -0.116461 0.992432 0.0389404 0.215583 0.0461507 -0.0337574 0.998364 -0.658237 0 0 0 1 
13001298761539;0.861361;0.194123;0.967658 0.132129 -0.214894 0.509413 -0.157113 0.982132 -0.103599 1.19467 0.197366 0.134011 0.971127 -0.413924 0 0 0 1 
13001298761540;0.673664;0.164507;0.965996 -0.245838 -0.0800982 0.0686938 0.245908 0.96925 -0.00915012 -0.676064 0.0798847 -0.0108578 0.996745 0.198152 0 0 0 1 
13001298761541;0.644238;0.180775;0.95549 0.136584 -0.261504 0.0191321 -0.116278 0.988976 0.0916872 -0.0844411 0.271144 -0.0571992 0.960838 -0.672946 0 0 0 1 
13001298761542;0.394837;0.176802;0.998535 0.0258191 -0.0475523 0.35549 -0.0263302 0.999602 -0.010153 0.039657 0.0472712 0.0113902 0.998817 -0.101684 0 0 0 1 
13001298761543;0.904838;0.135875;0.988267 -0.150559 0.0256807 -0.68961 0.148556 0.986609 0.067329 -0.358754 -0.0354738 -0.062724 0.9974 -0.466499 0 0 0 1 
13001298761544;0.331323;0.34239;0.998566 -0.000351762 0.0535404 -0.0514632 0.000437034 0.999999 -0.00158097 0.0116291 -0.0535398 0.0016021 0.998564 0.146437 0 0 0 1 
13001298761545;0.945603;0.77755;0.963438 -0.0702772 0.25855 -0.117384 0.0640757 0.997421 0.0323455 0.0287788 -0.260156 -0.0145962 0.965456 0.253786 0 0 0 1 
13001298761546;0.340392;0.221905;0.99984 0.0167358 0.00637993 -0.0156836 -0.0168345 0.999734 0.0157505 0.0450519 -0.00611464 -0.0158554 0.999856 0.22284 0 0 0 1 
13001298761547;0.475264;0.268175;0.997555 0.0693151 -0.00887368 -0.192724 -0.0692419 0.997565 0.00830809 0.240725 0.00942795 -0.00767335 0.999926 -0.00872414 0 0 0 1 
13001298761548;0.385153;0.144575;0.966498 -0.0244429 -0.255509 -0.0190241 0.00594236 0.997319 -0.0729294 -0.193842 0.256606 0.0689678 0.964052 -0.669948 0 0 0 1 
13001298761550;0.993091;0.249437;0.968216 -0.234832 0.0860872 -0.745117 0.243153 0.964396 -0.104008 -0.6233 -0.0585978 0.121634 0.990844 1.33965 0 0 0 1 
13001298761551;1.00401;0.657173;0.974371 -0.203109 -0.0966894 -0.453658 0.199723 0.978882 -0.043601 -0.497289 0.103503 0.0231724 0.994359 -0.784644 0 0 0 1 
13001298761552;0.719015;0.763409;0.997823 0.0148731 0.0642452 -0.0463727 -0.0156432 0.999811 0.0115006 -0.00165505 -0.064062 -0.0124806 0.997868 0.178751 0 0 0 1 
13001298761553;0.554178;0.256587;0.997228 -0.00664011 0.07411 -0.237585 0.00657174 0.999978 0.00116632 -0.0136701 -0.0741161 -0.000676057 0.997249 0.475632 0 0 0 1 
13001298761554;0.669422;0.677117;0.999902 -0.00622353 0.0125426 -0.0256305 0.00668125 0.999301 -0.0367878 0.0293235 -0.0123049 0.036868 0.999244 0.232391 0 0 0 1 
13001298761555;0.613421;0.12597;0.960998 -0.190701 -0.200292 -0.547003 0.182364 0.981432 -0.0594579 -0.216469 0.207912 0.0206129 0.97793 -0.801228 0 0 0 1 
13001298761556;0.890859;0.39851;0.997808 -0.0432313 0.0500981 -0.114114 0.0494689 0.99017 -0.130827 0.237038 -0.0439499 0.133018 0.990139 1.0805 0 0 0 1 
13001298761557;0.415583;0.236377;0.998555 0.00118773 0.0537249 -0.122124 -0.00145273 0.999987 0.00489369 -0.0285236 -0.0537184 -0.00496467 0.998544 0.37919 0 0 0 1 
13001298761558;0.895759;1.01825;0.993579 -0.00393963 -0.113076 0.247147 0.00241489 0.999904 -0.0136181 0.0191006 0.113119 0.0132575 0.993493 0.0251802 0 0 0 1 
13001298761559;0.638014;0.62577;0.973392 0.228736 0.0137111 1.071 -0.228722 0.973488 -0.00257584 0.572325 -0.0139367 -0.000628713 0.999903 -0.0227733 0 0 0 1 
13001298761560;0.284515;0.195033;0.991006 -0.0846507 -0.103642 -0.0912288 0.0759231 0.993446 -0.0854447 -0.422105 0.110196 0.0768073 0.990938 -0.200734 0 0 0 1 
13001298761561;0.54304;0.27479;0.987249 -0.0675127 0.144155 -0.652917 0.0719194 0.997083 -0.0255741 -0.250471 -0.142008 0.0356156 0.989225 0.718392 0 0 0 1 
13001298761562;0.42319;0.185732;0.9761 -0.217294 -0.00348475 -0.760852 0.217292 0.976106 -0.000710927 -0.750024 0.00355597 -6.32754e-05 0.999994 0.20444 0 0 0 1 
13001298761563;0.567562;0.20699;0.936222 -0.0561121 0.346899 0.0401996 0.140085 0.964935 -0.221984 -0.356776 -0.322279 0.256422 0.911254 1.76783 0 0 0 1 
13001298761564;0.359818;0.330677;0.995516 0.0943575 0.00664694 0.362201 -0.0944307 0.995463 0.0117135 0.256454 -0.00551152 -0.0122887 0.999909 -0.0399198 0 0 0 1 
13001298761565;0.300346;0.126999;0.979118 -0.110104 0.170896 -0.427796 0.15185 0.955023 -0.254702 -0.764514 -0.135166 0.275333 0.951799 1.37317 0 0 0 1 
13001298761566;0.657218;0.455559;0.999946 0.00140083 -0.0102722 0.0894273 -0.00176831 0.999356 -0.0358521 0.122846 0.0102154 0.0358683 0.999304 -0.0754324 0 0 0 1 
13001298761567;0.244041;0.0602854;0.972552 -0.186322 -0.139378 -0.580612 0.163238 0.973204 -0.161946 -0.451893 0.165818 0.134749 0.976907 -0.0321097 0 0 0 1 
13001298761568;0.972445;0.917354;0.992033 -0.0401852 0.119394 -0.178034 0.0293624 0.995412 0.0910631 -0.10413 -0.122506 -0.086832 0.988662 0.29083 0 0 0 1 
13001298761569;0.445657;0.442683;0.999821 0.0129165 -0.0137962 0.0663123 -0.0129967 0.999899 -0.00574492 0.0770324 0.0137206 0.0059232 0.999888 -0.0538622 0 0 0 1 
13001298761570;0.85934;0.252513;0.982347 0.0286728 -0.184857 1.00574 -0.0145212 0.99689 0.0774586 -0.17406 0.186503 -0.0734069 0.979708 -0.854661 0 0 0 1 
13001298761571;0.896666;0.720065;0.999759 -0.0204242 0.00801433 -0.0815115 0.020767 0.998757 -0.0453123 0.101548 -0.0070789 0.0454678 0.998941 -0.0195035 0 0 0 1 
13001298761572;0.352628;0.209743;0.999543 0.010399 -0.028376 0.0863775 -0.00959644 0.999554 0.0282757 -0.107792 0.0286573 -0.0279905 0.999197 -0.390315 0 0 0 1 
13001298761573;0.74477;0.533237;0.99143 0.0487827 0.121192 -0.0335504 -0.0158864 0.965801 -0.258796 0.478683 -0.129673 0.254652 0.958299 1.44366 0 0 0 1 
13001298761574;0.370227;0.24316;0.999477 0.0046306 -0.0320059 0.135268 -0.00415565 0.99988 0.0148902 -0.0650123 0.032071 -0.0147494 0.999377 -0.0722231 0 0 0 1 
13001298761575;0.282494;0.0734016;0.955042 -0.289125 0.065589 -0.952062 0.280554 0.952886 0.115314 -1.00464 -0.095839 -0.0917282 0.991161 -0.0011973 0 0 0 1 
13001298761576;0.790378;0.572907;0.987598 0.070755 0.140155 -0.072194 -0.0708151 0.997479 -0.00456507 -0.0127981 -0.140124 -0.0054166 0.990119 -0.117464 0 0 0 1 
13001298761577;0.441167;0.230254;0.942377 -0.327721 0.0672724 -0.93114 0.334395 0.916481 -0.219642 -1.06324 0.0103274 0.229481 0.973258 0.812674 0 0 0 1 
13001298761578;0.354654;0.436043;0.996608 0.0126544 0.0813189 -0.135618 -0.0091082 0.998997 -0.0438329 0.12039 -0.0817921 0.0429435 0.995724 0.479515 0 0 0 1 
13001298761579;0.374756;0.144395;0.980154 -0.181277 0.0802317 -0.745435 0.191332 0.970964 -0.143601 -0.639415 -0.0518706 0.156102 0.986378 0.886051 0 0 0 1 
13001298761581;0.691969;0.127067;0.985458 -0.159998 -0.0572067 -0.399798 0.159015 0.987045 -0.0213705 -0.783754 0.0598849 0.011963 0.998134 0.491382 0 0 0 1 
13001298761582;0.667401;0.240932;0.991696 -0.114366 0.0588184 -0.845277 0.116019 0.99292 -0.02549 0.181301 -0.0554867 0.0321024 0.997943 0.621961 0 0 0 1 
13001298761583;0.156487;0.148856;0.999954 -0.00860282 -0.00422748 -0.0345649 0.00859399 0.999961 -0.0021022 -0.00774309 0.0042454 0.00206577 0.999989 -0.017499 0 0 0 1 
13001298761584;0.650266;0.343805;0.994328 0.0483013 -0.0947515 0.560653 -0.0484946 0.998823 0.000262505 -0.298461 0.0946527 0.00433392 0.995501 -0.134708 0 0 0 1 
13001298761585;0.708226;0.422039;0.994628 0.084672 0.0595393 0.234348 -0.0846211 0.996407 -0.00337967 0.225636 -0.0596116 -0.00167677 0.99822 0.457185 0 0 0 1 
13001298761586;0.460676;0.411506;0.998256 -0.0119161 0.0578107 -0.093405 0.0137653 0.999403 -0.0316951 -0.0249326 -0.0573985 0.0324356 0.997824 0.201752 0 0 0 1 
13001298761587;0.545397;0.445249;0.999978 -0.00393727 0.00537898 -0.022007 0.00508496 0.972317 -0.233609 0.106686 -0.0043103 0.233631 0.972316 0.693332 0 0 0 1 
13001298761588;0.56944;0.189289;0.98036 -0.183149 -0.0731472 -0.731075 0.187548 0.980506 0.0585927 -0.735246 0.0609901 -0.0711606 0.995599 -0.82326 0 0 0 1 
13001298761589;0.530221;0.427594;0.999782 -0.0153833 0.0141254 -0.065551 0.0169399 0.99291 -0.117657 0.190592 -0.0122153 0.117871 0.992954 0.668682 0 0 0 1 
13001298761590;0.490655;0.380151;0.999766 0.0197663 -0.00873594 0.123191 -0.0198258 0.999781 -0.00677415 0.0335441 0.00860012 0.00694576 0.999939 -0.222885 0 0 0 1 
13001298761591;0.700668;0.396806;0.999971 -0.00508325 0.00574445 -0.451462 0.0050789 0.999987 0.000772322 0.168177 -0.0057483 -0.000743124 0.999983 -0.420025 0 0 0 1 
13001298761592;0.389897;0.39444;0.998941 -0.00115289 -0.0459945 0.0589872 0.000867282 0.99998 -0.0062291 -0.0186274 0.0460008 0.00618261 0.998922 -0.154938 0 0 0 1 
13001298761593;0.408473;0.415077;0.998633 -0.0472379 -0.0223712 -0.326028 0.0482811 0.997648 0.0486459 -0.144924 0.0200206 -0.0496595 0.998566 -0.0604528 0 0 0 1 
13001298761594;0.244723;0.234907;0.999984 -0.00478658 0.00288649 -0.0180731 0.00473649 0.999842 0.017116 0.0202084 -0.00296796 -0.017102 0.999849 -0.110949 0 0 0 1 
13001298761595;0.375608;0.304172;0.998632 -0.00490691 0.0520507 -0.142407 0.00210795 0.998555 0.053693 -0.0785108 -0.0522389 -0.0535099 0.9972 -0.349267 0 0 0 1 
13001298761596;0.754005;0.468921;0.996254 -0.0275627 -0.0819629 0.129514 0.0126898 0.98418 -0.176719 0.393006 0.0855371 0.175017 0.980843 0.359994 0 0 0 1 
13001298761597;0.40836;0.382428;0.999703 -0.00575874 -0.0236795 -0.0538312 0.00589919 0.999965 0.00586575 -0.00720496 0.0236449 -0.0060037 0.999702 -0.188739 0 0 0 1 
13001298761598;0.706667;0.419132;0.990303 0.0966008 0.0998459 0.13796 -0.094712 0.995227 -0.0234982 0.348702 -0.101639 0.0138137 0.994725 -0.016829 0 0 0 1 
13001298761599;0.0493175;0.0377332;0.999969 0.00749152 -0.00249318 0.0397119 -0.00751148 0.999939 -0.00809135 0.0238722 0.00243241 0.00810982 0.999964 0.0296192 0 0 0 1 
13001298761600;0.650821;0.394897;0.999897 -0.0128644 0.00640186 -0.513105 0.0125114 0.998546 0.0524298 -0.160631 -0.00706703 -0.0523443 0.998604 -0.365611 0 0 0 1 
13001298761601;0.546637;0.245008;0.985911 0.154995 -0.0628962 0.906116 -0.154117 0.987877 0.0186056 0.196892 0.0650175 -0.00865007 0.997847 -0.468498 0 0 0 1 
13001298761602;0.240532;0.186353;0.999987 0.000375993 -0.0050886 0.0681485 -0.000347151 0.999984 0.0056676 -0.000444918 0.00509065 -0.00566576 0.999971 0.132267 0 0 0 1 
13001298761603;0.572872;0.334215;0.9942 -0.067784 -0.0835024 -0.526071 0.06875 0.997596 0.00874441 -0.280807 0.0827089 -0.0144345 0.996469 -0.336833 0 0 0 1 
13001298761604;0.766968;0.294427;0.964855 -0.262075 0.0192704 -0.779699 0.260813 0.964007 0.0516344 -1.03291 -0.0321089 -0.0447937 0.99848 -0.22749 0 0 0 1 
13001298761605;0.701822;0.425071;0.999947 0.00569057 -0.00860439 0.26581 -0.00556673 0.999882 0.0143491 0.38697 0.00868503 -0.0143005 0.99986 -0.307405 0 0 0 1 
13001298761606;0.204161;0.184749;0.999905 -0.013474 -0.00293125 -0.0379545 0.0134885 0.999897 0.00498447 -0.0571836 0.00286379 -0.00502353 0.999983 -0.0696607 0 0 0 1 
13001298761607;0.744609;0.568796;0.927119 0.192023 0.321834 0.877626 -0.151241 0.97743 -0.1475 0.129937 -0.342893 0.0880755 0.935236 0.964046 0 0 0 1 
13001298761608;0.516752;0.215597;0.990822 0.0422284 -0.128405 0.386435 -0.0488359 0.997616 -0.0487517 0.0482926 0.12604 0.054575 0.990523 -0.281832 0 0 0 1 
13001298761609;0.710344;0.195763;0.992882 -0.01701 -0.117881 -0.198173 -0.00806561 0.977874 -0.209041 0.0958824 0.118828 0.208504 0.970776 0.119219 0 0 0 1 
13001298761610;0.484572;0.367928;0.999533 -0.0302636 -0.00415138 -0.0430453 0.0302445 0.999532 -0.00457596 -0.350133 0.00428793 0.00444827 0.999981 -0.0326346 0 0 0 1 
13001298761612;0.376614;0.245691;0.997829 0.0597764 -0.0276396 -0.0208523 -0.065761 0.927048 -0.369131 0.187889 0.00355796 0.370147 0.928966 0.0627025 0 0 0 1 
13001298761613;1.31322;0.937863;0.998402 -0.00673085 -0.0560997 0.0567595 0.00553902 0.999756 -0.0213734 0.0183788 0.0562298 0.0210286 0.998196 0.610398 0 0 0 1 
13001298761614;0.269586;0.285742;0.999777 0.00708668 -0.0198725 0.0232685 -0.00764459 0.999575 -0.0281404 -0.0236336 0.0196646 0.028286 0.999406 -0.0143556 0 0 0 1 
13001298761615;1.29402;0.7847;0.966185 -0.257709 0.00849555 -0.154293 0.255063 0.950395 -0.178025 -0.101602 0.0378046 0.174172 0.983989 -0.347509 0 0 0 1 
13001298761616;0.22737;0.111399;0.985403 0.144751 0.0895969 -0.00557183 -0.125696 0.973605 -0.190511 0.188213 -0.114809 0.176468 0.977588 0.0634378 0 0 0 1 
13001298761617;0.236398;0.204435;0.999998 -0.00171669 -0.000384643 -0.00759115 0.0017197 0.999967 0.00796737 -0.0435456 0.000370953 -0.00796802 0.999968 0.0147792 0 0 0 1 
13001298761618;0.490968;0.411655;0.99881 -0.0486359 -0.00358742 0.0398703 0.0486743 0.998748 0.0115327 -0.0639886 0.00302202 -0.0116936 0.999927 0.00686186 0 0 0 1 
13001298761619;0.950136;0.88717;0.94931 0.176724 0.259959 -0.152619 -0.214295 0.96888 0.123895 -0.219224 -0.229974 -0.173323 0.957638 0.192584 0 0 0 1 
13001298761620;0.341035;0.292244;0.99838 -0.0359217 -0.0441159 0.0780875 0.0349826 0.999148 -0.0218769 -0.00546162 0.0448642 0.0202982 0.998787 -0.0183693 0 0 0 1 
13001298761621;0.536472;0.221416;0.986503 -0.161666 -0.0260048 -0.0842613 0.163665 0.968584 0.187238 0.0415996 -0.00508217 -0.188967 0.98197 -0.0728688 0 0 0 1 
13001298761622;0.559193;0.285111;0.999184 0.010843 0.0389136 -0.0432195 -0.00767942 0.996721 -0.0805451 0.209725 -0.0396593 0.0801805 0.995991 0.206333 0 0 0 1 
13001298761623;1.36728;1.03161;0.99285 -0.0413712 0.111969 -0.241067 0.0646056 0.974997 -0.21262 0.0130366 -0.100373 0.218333 0.970699 0.12705 0 0 0 1 
13001298761624;1.50391;0.584383;0.960021 -0.0774911 -0.268989 0.137161 0.0597778 0.995506 -0.0734415 0.287812 0.273471 0.0544259 0.960339 -1.02594 0 0 0 1 
13001298761625;0.522156;0.513236;0.980452 0.196179 0.015089 0.108542 -0.196619 0.979761 0.0375398 0.150852 -0.00741913 -0.0397727 0.999181 -0.0205534 0 0 0 1 
13001298761626;0.829238;0.435424;0.998058 -0.0525391 0.033456 -0.126476 0.0528216 0.998575 -0.00761588 -0.317598 -0.0330082 0.0093683 0.999411 -0.112261 0 0 0 1 
13001298761627;1.03842;0.135744;0.970998 -0.0804583 0.225144 0.357657 0.0942679 0.994226 -0.0512566 -0.28151 -0.21972 0.0709939 0.972976 0.586375 0 0 0 1 
13001298761628;0.673897;0.476121;0.984486 0.175351 -0.00628605 0.101129 -0.175429 0.984371 -0.0154267 0.0348032 0.00348273 0.0162901 0.999861 -0.255434 0 0 0 1 
13001298761629;0.400653;0.355303;0.997473 -0.0381784 -0.0599231 0.0792198 0.0393137 0.999067 0.0178817 -0.0376184 0.0591845 -0.0201924 0.998043 -0.0351217 0 0 0 1 
13001298761630;1.02099;0.815563;0.977237 -0.140816 0.158677 0.202769 0.104706 0.970643 0.21654 -0.239506 -0.184511 -0.194996 0.963292 0.0205228 0 0 0 1 
